,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1751,0,11,4,196,0,0
19,0.019,28,1163,10,599,4,129,0,67
20,0.02,21,865,17,897,3,91,1,105
21,0.021,20,718,18,1044,2,72,2,124
22,0.022,17,605,21,1157,2,54,2,142
23,0.023,15,557,23,1205,2,51,2,145
24,0.024,14,510,24,1252,2,47,2,149
25,0.025,12,449,26,1313,2,42,2,154
26,0.026,12,389,26,1373,2,39,2,157
27,0.027,11,355,27,1407,2,35,2,161
28,0.028,10,336,28,1426,2,33,2,163
29,0.029,9,316,29,1446,2,31,2,165
30,0.03,7,287,31,1475,2,28,2,168
31,0.031,7,254,31,1508,2,20,2,176
32,0.032,7,209,31,1553,2,15,2,181
33,0.033,6,183,32,1579,2,14,2,182
34,0.034,6,163,32,1599,2,13,2,183
35,0.035,6,146,32,1616,2,13,2,183
36,0.036,5,120,33,1642,2,12,2,184
37,0.037,4,102,34,1660,2,12,2,184
38,0.038,4,83,34,1679,2,8,2,188
39,0.039,2,61,36,1701,2,4,2,192
40,0.04,1,49,37,1713,1,3,3,193
41,0.041,1,43,37,1719,1,3,3,193
42,0.042,1,41,37,1721,1,2,3,194
43,0.043,1,38,37,1724,1,2,3,194
44,0.044,1,37,37,1725,1,2,3,194
45,0.045,1,36,37,1726,1,1,3,195
46,0.046,1,33,37,1729,1,1,3,195
47,0.047,1,29,37,1733,1,1,3,195
48,0.048,1,29,37,1733,1,1,3,195
49,0.049,1,28,37,1734,1,0,3,196
50,0.05,1,27,37,1735,1,0,3,196
51,0.051,1,25,37,1737,1,0,3,196
52,0.052,1,23,37,1739,1,0,3,196
53,0.053,0,20,38,1742,1,0,3,196
54,0.054,0,19,38,1743,1,0,3,196
55,0.055,0,18,38,1744,1,0,3,196
56,0.056,0,18,38,1744,1,0,3,196
57,0.057,0,16,38,1746,1,0,3,196
58,0.058,0,16,38,1746,1,0,3,196
59,0.059,0,14,38,1748,1,0,3,196
60,0.06,0,13,38,1749,1,0,3,196
61,0.061,0,13,38,1749,1,0,3,196
62,0.062,0,11,38,1751,1,0,3,196
63,0.063,0,11,38,1751,1,0,3,196
64,0.064,0,9,38,1753,1,0,3,196
65,0.065,0,5,38,1757,1,0,3,196
66,0.066,0,4,38,1758,1,0,3,196
67,0.067,0,4,38,1758,1,0,3,196
68,0.068,0,3,38,1759,1,0,3,196
69,0.069,0,3,38,1759,1,0,3,196
70,0.07,0,3,38,1759,1,0,3,196
71,0.071,0,3,38,1759,1,0,3,196
72,0.072,0,1,38,1761,1,0,3,196
73,0.073,0,1,38,1761,1,0,3,196
74,0.074,0,1,38,1761,1,0,3,196
75,0.075,0,1,38,1761,1,0,3,196
76,0.076,0,1,38,1761,1,0,3,196
77,0.077,0,1,38,1761,1,0,3,196
78,0.078,0,1,38,1761,1,0,3,196
79,0.079,0,1,38,1761,1,0,3,196
80,0.08,0,1,38,1761,1,0,3,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
