,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3474,2,50,8,386,0,6
14,0.014,68,3170,8,354,7,360,1,32
15,0.015,63,2861,13,663,5,317,3,75
16,0.016,54,2582,22,942,4,286,4,106
17,0.017,42,2274,34,1250,4,247,4,145
18,0.018,37,2002,39,1522,4,220,4,172
19,0.019,31,1670,45,1854,4,186,4,206
20,0.02,25,1401,51,2123,2,164,6,228
21,0.021,22,1186,54,2338,2,145,6,247
22,0.022,18,972,58,2552,2,124,6,268
23,0.023,17,846,59,2678,2,110,6,282
24,0.024,13,684,63,2840,2,89,6,303
25,0.025,12,582,64,2942,1,66,7,326
26,0.026,9,465,67,3059,0,50,8,342
27,0.027,8,421,68,3103,0,44,8,348
28,0.028,8,358,68,3166,0,39,8,353
29,0.029,6,299,70,3225,0,31,8,361
30,0.03,6,262,70,3262,0,26,8,366
31,0.031,4,189,72,3335,0,19,8,373
32,0.032,3,155,73,3369,0,17,8,375
33,0.033,3,138,73,3386,0,11,8,381
34,0.034,3,122,73,3402,0,11,8,381
35,0.035,3,107,73,3417,0,9,8,383
36,0.036,3,98,73,3426,0,9,8,383
37,0.037,2,74,74,3450,0,6,8,386
38,0.038,1,50,75,3474,0,6,8,386
39,0.039,0,19,76,3505,0,3,8,389
40,0.04,0,14,76,3510,0,2,8,390
41,0.041,0,10,76,3514,0,1,8,391
42,0.042,0,6,76,3518,0,0,8,392
43,0.043,0,4,76,3520,0,0,8,392
44,0.044,0,4,76,3520,0,0,8,392
45,0.045,0,4,76,3520,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,4,76,3520,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
