,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,73,3483,3,41,7,385,1,7
14,0.014,73,3350,3,174,7,376,1,16
15,0.015,65,3162,11,362,7,352,1,40
16,0.016,63,2905,13,619,7,323,1,69
17,0.017,61,2759,15,765,7,300,1,92
18,0.018,58,2590,18,934,7,277,1,115
19,0.019,53,2417,23,1107,7,259,1,133
20,0.02,47,2196,29,1328,6,243,2,149
21,0.021,41,2006,35,1518,4,227,4,165
22,0.022,39,1894,37,1630,3,212,5,180
23,0.023,35,1761,41,1763,3,203,5,189
24,0.024,35,1655,41,1869,2,193,6,199
25,0.025,34,1528,42,1996,1,176,7,216
26,0.026,29,1415,47,2109,1,166,7,226
27,0.027,29,1288,47,2236,1,150,7,242
28,0.028,26,1189,50,2335,1,141,7,251
29,0.029,26,1073,50,2451,1,128,7,264
30,0.03,24,1010,52,2514,1,119,7,273
31,0.031,23,951,53,2573,1,113,7,279
32,0.032,23,915,53,2609,1,107,7,285
33,0.033,22,836,54,2688,1,101,7,291
34,0.034,21,785,55,2739,1,96,7,296
35,0.035,21,727,55,2797,1,88,7,304
36,0.036,19,675,57,2849,1,75,7,317
37,0.037,19,643,57,2881,1,71,7,321
38,0.038,19,595,57,2929,0,66,8,326
39,0.039,19,549,57,2975,0,63,8,329
40,0.04,17,518,59,3006,0,61,8,331
41,0.041,14,465,62,3059,0,53,8,339
42,0.042,12,425,64,3099,0,50,8,342
43,0.043,12,405,64,3119,0,50,8,342
44,0.044,11,368,65,3156,0,46,8,346
45,0.045,9,317,67,3207,0,39,8,353
46,0.046,7,282,69,3242,0,33,8,359
47,0.047,7,239,69,3285,0,31,8,361
48,0.048,7,202,69,3322,0,26,8,366
49,0.049,6,164,70,3360,0,20,8,372
50,0.05,6,148,70,3376,0,20,8,372
51,0.051,6,115,70,3409,0,15,8,377
52,0.052,4,90,72,3434,0,13,8,379
53,0.053,3,53,73,3471,0,8,8,384
54,0.054,2,37,74,3487,0,2,8,390
55,0.055,2,31,74,3493,0,2,8,390
56,0.056,1,15,75,3509,0,1,8,391
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
