,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1733,0,29,4,191,0,5
15,0.015,34,1640,4,122,4,179,0,17
16,0.016,31,1576,7,186,4,171,0,25
17,0.017,30,1509,8,253,4,165,0,31
18,0.018,26,1421,12,341,4,156,0,40
19,0.019,22,1321,16,441,4,148,0,48
20,0.02,20,1260,18,502,4,142,0,54
21,0.021,20,1174,18,588,4,132,0,64
22,0.022,13,1034,25,728,3,122,1,74
23,0.023,13,934,25,828,3,111,1,85
24,0.024,12,821,26,941,3,99,1,97
25,0.025,9,720,29,1042,3,87,1,109
26,0.026,9,627,29,1135,2,73,2,123
27,0.027,9,551,29,1211,2,61,2,135
28,0.028,9,487,29,1275,2,55,2,141
29,0.029,7,434,31,1328,2,49,2,147
30,0.03,5,387,33,1375,1,48,3,148
31,0.031,5,340,33,1422,1,45,3,151
32,0.032,5,313,33,1449,1,44,3,152
33,0.033,3,274,35,1488,1,38,3,158
34,0.034,3,241,35,1521,1,36,3,160
35,0.035,3,215,35,1547,1,34,3,162
36,0.036,3,201,35,1561,1,31,3,165
37,0.037,3,188,35,1574,1,29,3,167
38,0.038,2,172,36,1590,1,26,3,170
39,0.039,2,160,36,1602,1,23,3,173
40,0.04,2,148,36,1614,1,22,3,174
41,0.041,2,134,36,1628,1,21,3,175
42,0.042,2,117,36,1645,1,20,3,176
43,0.043,1,109,37,1653,1,20,3,176
44,0.044,1,103,37,1659,1,13,3,183
45,0.045,1,89,37,1673,1,12,3,184
46,0.046,1,74,37,1688,1,9,3,187
47,0.047,1,72,37,1690,1,9,3,187
48,0.048,1,67,37,1695,1,8,3,188
49,0.049,0,51,38,1711,1,7,3,189
50,0.05,0,45,38,1717,0,6,4,190
51,0.051,0,43,38,1719,0,5,4,191
52,0.052,0,38,38,1724,0,4,4,192
53,0.053,0,37,38,1725,0,3,4,193
54,0.054,0,36,38,1726,0,3,4,193
55,0.055,0,36,38,1726,0,3,4,193
56,0.056,0,35,38,1727,0,3,4,193
57,0.057,0,33,38,1729,0,3,4,193
58,0.058,0,29,38,1733,0,1,4,195
59,0.059,0,24,38,1738,0,1,4,195
60,0.06,0,23,38,1739,0,1,4,195
61,0.061,0,20,38,1742,0,1,4,195
62,0.062,0,17,38,1745,0,0,4,196
63,0.063,0,12,38,1750,0,0,4,196
64,0.064,0,12,38,1750,0,0,4,196
65,0.065,0,11,38,1751,0,0,4,196
66,0.066,0,10,38,1752,0,0,4,196
67,0.067,0,9,38,1753,0,0,4,196
68,0.068,0,7,38,1755,0,0,4,196
69,0.069,0,5,38,1757,0,0,4,196
70,0.07,0,3,38,1759,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
