,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,874,0,7,2,96,0,2
26,0.026,19,862,0,19,2,95,0,3
27,0.027,17,847,2,34,2,94,0,4
28,0.028,17,819,2,62,2,90,0,8
29,0.029,16,786,3,95,2,82,0,16
30,0.03,14,729,5,152,2,72,0,26
31,0.031,13,681,6,200,2,64,0,34
32,0.032,13,624,6,257,2,59,0,39
33,0.033,13,573,6,308,2,56,0,42
34,0.034,13,535,6,346,1,53,1,45
35,0.035,13,503,6,378,1,52,1,46
36,0.036,12,474,7,407,1,49,1,49
37,0.037,12,440,7,441,1,45,1,53
38,0.038,12,415,7,466,1,38,1,60
39,0.039,10,386,9,495,1,38,1,60
40,0.04,10,354,9,527,1,33,1,65
41,0.041,9,324,10,557,0,31,2,67
42,0.042,6,310,13,571,0,26,2,72
43,0.043,6,285,13,596,0,25,2,73
44,0.044,5,269,14,612,0,23,2,75
45,0.045,4,250,15,631,0,22,2,76
46,0.046,4,231,15,650,0,21,2,77
47,0.047,4,213,15,668,0,21,2,77
48,0.048,4,197,15,684,0,21,2,77
49,0.049,3,182,16,699,0,20,2,78
50,0.05,3,159,16,722,0,15,2,83
51,0.051,3,146,16,735,0,15,2,83
52,0.052,3,127,16,754,0,14,2,84
53,0.053,2,114,17,767,0,13,2,85
54,0.054,2,102,17,779,0,12,2,86
55,0.055,2,92,17,789,0,11,2,87
56,0.056,1,81,18,800,0,11,2,87
57,0.057,1,72,18,809,0,10,2,88
58,0.058,1,67,18,814,0,9,2,89
59,0.059,1,60,18,821,0,9,2,89
60,0.06,1,54,18,827,0,7,2,91
61,0.061,0,50,19,831,0,6,2,92
62,0.062,0,48,19,833,0,6,2,92
63,0.063,0,44,19,837,0,4,2,94
64,0.064,0,43,19,838,0,4,2,94
65,0.065,0,36,19,845,0,3,2,95
66,0.066,0,30,19,851,0,3,2,95
67,0.067,0,25,19,856,0,3,2,95
68,0.068,0,19,19,862,0,2,2,96
69,0.069,0,17,19,864,0,2,2,96
70,0.07,0,15,19,866,0,2,2,96
71,0.071,0,15,19,866,0,2,2,96
72,0.072,0,14,19,867,0,2,2,96
73,0.073,0,11,19,870,0,2,2,96
74,0.074,0,10,19,871,0,2,2,96
75,0.075,0,9,19,872,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,8,19,873,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
