,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8802,0,10,21,975,0,4
12,0.012,180,8420,8,392,21,930,0,49
13,0.013,174,8127,14,685,21,898,0,81
14,0.014,169,7772,19,1040,21,852,0,127
15,0.015,160,7384,28,1428,20,804,1,175
16,0.016,152,6979,36,1833,20,761,1,218
17,0.017,144,6395,44,2417,20,704,1,275
18,0.018,136,5882,52,2930,20,645,1,334
19,0.019,117,5275,71,3537,19,577,2,402
20,0.02,110,5032,78,3780,17,549,4,430
21,0.021,102,4719,86,4093,17,514,4,465
22,0.022,95,4347,93,4465,16,469,5,510
23,0.023,87,4030,101,4782,16,433,5,546
24,0.024,73,3400,115,5412,15,359,6,620
25,0.025,55,3036,133,5776,14,318,7,661
26,0.026,51,2829,137,5983,14,295,7,684
27,0.027,42,2549,146,6263,14,254,7,725
28,0.028,37,2144,151,6668,14,211,7,768
29,0.029,30,1561,158,7251,13,155,8,824
30,0.03,16,971,172,7841,13,90,8,889
31,0.031,9,559,179,8253,12,56,9,923
32,0.032,6,383,182,8429,11,33,10,946
33,0.033,5,282,183,8530,11,22,10,957
34,0.034,3,227,185,8585,10,20,11,959
35,0.035,3,196,185,8616,7,18,14,961
36,0.036,2,164,186,8648,7,17,14,962
37,0.037,2,135,186,8677,7,16,14,963
38,0.038,2,113,186,8699,5,14,16,965
39,0.039,2,94,186,8718,3,11,18,968
40,0.04,1,76,187,8736,2,8,19,971
41,0.041,1,56,187,8756,2,5,19,974
42,0.042,0,41,188,8771,2,4,19,975
43,0.043,0,30,188,8782,2,3,19,976
44,0.044,0,21,188,8791,2,1,19,978
45,0.045,0,19,188,8793,2,1,19,978
46,0.046,0,17,188,8795,2,1,19,978
47,0.047,0,15,188,8797,2,0,19,979
48,0.048,0,14,188,8798,2,0,19,979
49,0.049,0,10,188,8802,1,0,20,979
50,0.05,0,3,188,8809,1,0,20,979
51,0.051,0,2,188,8810,1,0,20,979
52,0.052,0,2,188,8810,1,0,20,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
