,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,310,14489,66,3135,33,1599,9,359
14,0.014,269,13016,107,4608,31,1423,11,535
15,0.015,243,11919,133,5705,29,1305,13,653
16,0.016,222,10561,154,7063,26,1170,16,788
17,0.017,205,9656,171,7968,24,1064,18,894
18,0.018,184,8635,192,8989,23,956,19,1002
19,0.019,165,7913,211,9711,22,895,20,1063
20,0.02,139,6691,237,10933,17,747,25,1211
21,0.021,126,6051,250,11573,16,670,26,1288
22,0.022,117,5247,259,12377,16,590,26,1368
23,0.023,78,3691,298,13933,9,410,33,1548
24,0.024,71,3347,305,14277,8,378,34,1580
25,0.025,67,3056,309,14568,7,348,35,1610
26,0.026,56,2630,320,14994,5,305,37,1653
27,0.027,36,1797,340,15827,4,219,38,1739
28,0.028,26,1316,350,16308,3,161,39,1797
29,0.029,23,1204,353,16420,2,146,40,1812
30,0.03,20,1052,356,16572,1,132,41,1826
31,0.031,18,900,358,16724,1,114,41,1844
32,0.032,11,555,365,17069,1,67,41,1891
33,0.033,4,421,372,17203,0,55,42,1903
34,0.034,3,356,373,17268,0,48,42,1910
35,0.035,2,305,374,17319,0,42,42,1916
36,0.036,2,240,374,17384,0,35,42,1923
37,0.037,2,203,374,17421,0,27,42,1931
38,0.038,2,194,374,17430,0,27,42,1931
39,0.039,2,185,374,17439,0,27,42,1931
40,0.04,2,170,374,17454,0,25,42,1933
41,0.041,1,100,375,17524,0,15,42,1943
42,0.042,1,71,375,17553,0,11,42,1947
43,0.043,1,61,375,17563,0,8,42,1950
44,0.044,0,52,376,17572,0,6,42,1952
45,0.045,0,25,376,17599,0,1,42,1957
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
