,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,104,5077,8,211,13,560,0,27
20,0.02,79,3789,33,1499,13,396,0,191
21,0.021,43,2310,69,2978,13,235,0,352
22,0.022,27,1317,85,3971,13,132,0,455
23,0.023,20,861,92,4427,13,80,0,507
24,0.024,11,628,101,4660,13,63,0,524
25,0.025,8,529,104,4759,13,48,0,539
26,0.026,8,463,104,4825,13,42,0,545
27,0.027,8,394,104,4894,13,35,0,552
28,0.028,8,326,104,4962,13,27,0,560
29,0.029,7,264,105,5024,12,19,1,568
30,0.03,5,205,107,5083,11,15,2,572
31,0.031,4,153,108,5135,10,11,3,576
32,0.032,3,121,109,5167,10,8,3,579
33,0.033,2,101,110,5187,10,6,3,581
34,0.034,2,92,110,5196,9,4,4,583
35,0.035,2,82,110,5206,8,4,5,583
36,0.036,2,71,110,5217,8,3,5,584
37,0.037,2,65,110,5223,8,3,5,584
38,0.038,2,59,110,5229,7,3,6,584
39,0.039,2,56,110,5232,7,3,6,584
40,0.04,2,51,110,5237,5,3,8,584
41,0.041,2,49,110,5239,5,3,8,584
42,0.042,2,46,110,5242,4,3,9,584
43,0.043,2,46,110,5242,3,3,10,584
44,0.044,2,46,110,5242,3,3,10,584
45,0.045,2,44,110,5244,3,2,10,585
46,0.046,2,41,110,5247,3,2,10,585
47,0.047,1,40,111,5248,3,1,10,586
48,0.048,1,37,111,5251,3,1,10,586
49,0.049,1,36,111,5252,3,1,10,586
50,0.05,1,33,111,5255,3,1,10,586
51,0.051,1,32,111,5256,3,1,10,586
52,0.052,1,32,111,5256,3,1,10,586
53,0.053,0,32,112,5256,2,1,11,586
54,0.054,0,32,112,5256,1,1,12,586
55,0.055,0,32,112,5256,1,1,12,586
56,0.056,0,32,112,5256,1,1,12,586
57,0.057,0,31,112,5257,1,1,12,586
58,0.058,0,27,112,5261,0,1,13,586
59,0.059,0,26,112,5262,0,0,13,587
60,0.06,0,25,112,5263,0,0,13,587
61,0.061,0,22,112,5266,0,0,13,587
62,0.062,0,20,112,5268,0,0,13,587
63,0.063,0,20,112,5268,0,0,13,587
64,0.064,0,20,112,5268,0,0,13,587
65,0.065,0,18,112,5270,0,0,13,587
66,0.066,0,17,112,5271,0,0,13,587
67,0.067,0,15,112,5273,0,0,13,587
68,0.068,0,14,112,5274,0,0,13,587
69,0.069,0,14,112,5274,0,0,13,587
70,0.07,0,10,112,5278,0,0,13,587
71,0.071,0,8,112,5280,0,0,13,587
72,0.072,0,8,112,5280,0,0,13,587
73,0.073,0,7,112,5281,0,0,13,587
74,0.074,0,5,112,5283,0,0,13,587
75,0.075,0,3,112,5285,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
