,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8812,0,0,21,979,0,0
22,0.022,188,8812,0,0,21,979,0,0
23,0.023,188,8811,0,1,21,979,0,0
24,0.024,188,8805,0,7,21,976,0,3
25,0.025,188,8783,0,29,21,974,0,5
26,0.026,177,8399,11,413,21,929,0,50
27,0.027,148,6969,40,1843,21,756,0,223
28,0.028,110,5553,78,3259,21,605,0,374
29,0.029,89,4229,99,4583,21,449,0,530
30,0.03,54,2942,134,5870,21,323,0,656
31,0.031,34,2053,154,6759,21,210,0,769
32,0.032,26,1397,162,7415,21,129,0,850
33,0.033,16,935,172,7877,21,70,0,909
34,0.034,11,636,177,8176,21,41,0,938
35,0.035,9,495,179,8317,20,30,1,949
36,0.036,9,396,179,8416,19,16,2,963
37,0.037,9,322,179,8490,18,13,3,966
38,0.038,6,271,182,8541,16,8,5,971
39,0.039,5,215,183,8597,14,7,7,972
40,0.04,5,182,183,8630,14,5,7,974
41,0.041,5,160,183,8652,13,4,8,975
42,0.042,5,138,183,8674,13,4,8,975
43,0.043,5,123,183,8689,13,4,8,975
44,0.044,5,105,183,8707,10,3,11,976
45,0.045,4,98,184,8714,10,3,11,976
46,0.046,4,90,184,8722,9,3,12,976
47,0.047,3,86,185,8726,8,3,13,976
48,0.048,3,78,185,8734,6,3,15,976
49,0.049,3,71,185,8741,6,3,15,976
50,0.05,3,65,185,8747,6,3,15,976
51,0.051,2,63,186,8749,4,3,17,976
52,0.052,2,61,186,8751,4,3,17,976
53,0.053,2,58,186,8754,3,3,18,976
54,0.054,2,55,186,8757,3,3,18,976
55,0.055,2,50,186,8762,3,3,18,976
56,0.056,2,46,186,8766,3,3,18,976
57,0.057,2,44,186,8768,3,3,18,976
58,0.058,2,39,186,8773,3,3,18,976
59,0.059,2,36,186,8776,3,2,18,977
60,0.06,2,33,186,8779,3,2,18,977
61,0.061,1,32,187,8780,3,1,18,978
62,0.062,1,28,187,8784,3,1,18,978
63,0.063,1,24,187,8788,3,1,18,978
64,0.064,1,22,187,8790,3,1,18,978
65,0.065,1,20,187,8792,3,1,18,978
66,0.066,1,18,187,8794,3,1,18,978
67,0.067,1,11,187,8801,3,0,18,979
68,0.068,1,9,187,8803,2,0,19,979
69,0.069,0,9,188,8803,2,0,19,979
70,0.07,0,7,188,8805,2,0,19,979
71,0.071,0,6,188,8806,2,0,19,979
72,0.072,0,5,188,8807,2,0,19,979
73,0.073,0,3,188,8809,1,0,20,979
74,0.074,0,1,188,8811,1,0,20,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
