,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,187,8800,1,12,21,977,0,2
18,0.018,114,5541,74,3271,21,612,0,367
19,0.019,22,1267,166,7545,21,134,0,845
20,0.02,12,617,176,8195,21,62,0,917
21,0.021,7,492,181,8320,20,47,1,932
22,0.022,7,446,181,8366,20,43,1,936
23,0.023,7,401,181,8411,18,39,3,940
24,0.024,4,303,184,8509,17,27,4,952
25,0.025,3,241,185,8571,15,21,6,958
26,0.026,3,197,185,8615,13,18,8,961
27,0.027,3,163,185,8649,12,14,9,965
28,0.028,3,155,185,8657,12,13,9,966
29,0.029,3,144,185,8668,10,13,11,966
30,0.03,3,131,185,8681,10,13,11,966
31,0.031,3,126,185,8686,10,12,11,967
32,0.032,2,118,186,8694,9,12,12,967
33,0.033,2,107,186,8705,9,12,12,967
34,0.034,2,103,186,8709,9,12,12,967
35,0.035,2,99,186,8713,8,11,13,968
36,0.036,2,92,186,8720,7,11,14,968
37,0.037,2,89,186,8723,6,9,15,970
38,0.038,2,82,186,8730,6,9,15,970
39,0.039,2,78,186,8734,6,9,15,970
40,0.04,2,75,186,8737,6,9,15,970
41,0.041,1,75,187,8737,6,9,15,970
42,0.042,1,73,187,8739,5,9,16,970
43,0.043,1,72,187,8740,5,9,16,970
44,0.044,1,71,187,8741,4,9,17,970
45,0.045,1,70,187,8742,2,9,19,970
46,0.046,1,64,187,8748,2,9,19,970
47,0.047,1,62,187,8750,2,9,19,970
48,0.048,1,61,187,8751,2,8,19,971
49,0.049,1,60,187,8752,2,8,19,971
50,0.05,1,58,187,8754,2,8,19,971
51,0.051,1,56,187,8756,2,8,19,971
52,0.052,1,56,187,8756,2,8,19,971
53,0.053,1,55,187,8757,2,8,19,971
54,0.054,1,53,187,8759,1,8,20,971
55,0.055,1,53,187,8759,1,8,20,971
56,0.056,1,52,187,8760,1,8,20,971
57,0.057,1,52,187,8760,0,8,21,971
58,0.058,1,51,187,8761,0,8,21,971
59,0.059,1,51,187,8761,0,8,21,971
60,0.06,1,48,187,8764,0,8,21,971
61,0.061,1,48,187,8764,0,8,21,971
62,0.062,1,48,187,8764,0,8,21,971
63,0.063,1,48,187,8764,0,8,21,971
64,0.064,1,48,187,8764,0,8,21,971
65,0.065,1,47,187,8765,0,8,21,971
66,0.066,1,45,187,8767,0,6,21,973
67,0.067,1,39,187,8773,0,5,21,974
68,0.068,1,34,187,8778,0,3,21,976
69,0.069,1,34,187,8778,0,2,21,977
70,0.07,1,34,187,8778,0,2,21,977
71,0.071,1,33,187,8779,0,2,21,977
72,0.072,1,33,187,8779,0,2,21,977
73,0.073,1,32,187,8780,0,2,21,977
74,0.074,1,32,187,8780,0,2,21,977
75,0.075,0,30,188,8782,0,1,21,978
76,0.076,0,30,188,8782,0,1,21,978
77,0.077,0,30,188,8782,0,1,21,978
78,0.078,0,25,188,8787,0,1,21,978
79,0.079,0,22,188,8790,0,1,21,978
80,0.08,0,21,188,8791,0,1,21,978
81,0.081,0,19,188,8793,0,1,21,978
82,0.082,0,18,188,8794,0,1,21,978
83,0.083,0,16,188,8796,0,1,21,978
84,0.084,0,16,188,8796,0,1,21,978
85,0.085,0,16,188,8796,0,1,21,978
86,0.086,0,16,188,8796,0,1,21,978
87,0.087,0,14,188,8798,0,1,21,978
88,0.088,0,9,188,8803,0,1,21,978
89,0.089,0,7,188,8805,0,0,21,979
90,0.09,0,7,188,8805,0,0,21,979
91,0.091,0,3,188,8809,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
