,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,862,0,19,2,94,0,4
25,0.025,18,734,1,147,2,83,0,15
26,0.026,16,631,3,250,2,69,0,29
27,0.027,13,534,6,347,2,60,0,38
28,0.028,10,445,9,436,0,53,2,45
29,0.029,9,375,10,506,0,41,2,57
30,0.03,8,320,11,561,0,29,2,69
31,0.031,6,270,13,611,0,21,2,77
32,0.032,5,238,14,643,0,19,2,79
33,0.033,4,205,15,676,0,18,2,80
34,0.034,3,158,16,723,0,13,2,85
35,0.035,3,134,16,747,0,13,2,85
36,0.036,2,119,17,762,0,11,2,87
37,0.037,2,108,17,773,0,10,2,88
38,0.038,2,97,17,784,0,9,2,89
39,0.039,2,84,17,797,0,9,2,89
40,0.04,2,80,17,801,0,9,2,89
41,0.041,2,76,17,805,0,8,2,90
42,0.042,2,68,17,813,0,8,2,90
43,0.043,2,63,17,818,0,8,2,90
44,0.044,2,55,17,826,0,7,2,91
45,0.045,2,53,17,828,0,6,2,92
46,0.046,2,49,17,832,0,6,2,92
47,0.047,2,45,17,836,0,6,2,92
48,0.048,2,44,17,837,0,6,2,92
49,0.049,2,41,17,840,0,6,2,92
50,0.05,2,36,17,845,0,5,2,93
51,0.051,2,34,17,847,0,5,2,93
52,0.052,2,31,17,850,0,5,2,93
53,0.053,2,28,17,853,0,4,2,94
54,0.054,1,24,18,857,0,4,2,94
55,0.055,1,22,18,859,0,4,2,94
56,0.056,1,19,18,862,0,3,2,95
57,0.057,1,18,18,863,0,3,2,95
58,0.058,0,17,19,864,0,3,2,95
59,0.059,0,16,19,865,0,3,2,95
60,0.06,0,16,19,865,0,2,2,96
61,0.061,0,15,19,866,0,2,2,96
62,0.062,0,15,19,866,0,2,2,96
63,0.063,0,14,19,867,0,1,2,97
64,0.064,0,12,19,869,0,1,2,97
65,0.065,0,9,19,872,0,1,2,97
66,0.066,0,8,19,873,0,0,2,98
67,0.067,0,8,19,873,0,0,2,98
68,0.068,0,7,19,874,0,0,2,98
69,0.069,0,7,19,874,0,0,2,98
70,0.07,0,7,19,874,0,0,2,98
71,0.071,0,6,19,875,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
