,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,184,8630,4,182,20,958,1,21
10,0.01,178,8261,10,551,19,917,2,62
11,0.011,165,7670,23,1142,19,852,2,127
12,0.012,155,7026,33,1786,16,789,5,190
13,0.013,147,6491,41,2321,15,726,6,253
14,0.014,131,5883,57,2929,13,657,8,322
15,0.015,123,5385,65,3427,13,599,8,380
16,0.016,115,5091,73,3721,13,568,8,411
17,0.017,108,4724,80,4088,12,516,9,463
18,0.018,99,4452,89,4360,12,488,9,491
19,0.019,93,4138,95,4674,12,461,9,518
20,0.02,86,3684,102,5128,10,420,11,559
21,0.021,81,3440,107,5372,7,389,14,590
22,0.022,72,3074,116,5738,6,353,15,626
23,0.023,61,2792,127,6020,6,324,15,655
24,0.024,57,2589,131,6223,5,296,16,683
25,0.025,51,2334,137,6478,5,279,16,700
26,0.026,49,2161,139,6651,5,261,16,718
27,0.027,48,1985,140,6827,5,240,16,739
28,0.028,46,1843,142,6969,5,222,16,757
29,0.029,44,1691,144,7121,5,206,16,773
30,0.03,38,1583,150,7229,5,188,16,791
31,0.031,35,1451,153,7361,5,175,16,804
32,0.032,33,1382,155,7430,5,170,16,809
33,0.033,31,1297,157,7515,5,161,16,818
34,0.034,30,1236,158,7576,4,155,17,824
35,0.035,29,1146,159,7666,3,144,18,835
36,0.036,27,1078,161,7734,2,133,19,846
37,0.037,25,982,163,7830,2,124,19,855
38,0.038,24,954,164,7858,2,123,19,856
39,0.039,22,892,166,7920,2,117,19,862
40,0.04,19,813,169,7999,1,106,20,873
41,0.041,18,752,170,8060,1,98,20,881
42,0.042,15,651,173,8161,1,86,20,893
43,0.043,15,579,173,8233,1,72,20,907
44,0.044,15,533,173,8279,1,64,20,915
45,0.045,13,509,175,8303,1,63,20,916
46,0.046,11,470,177,8342,1,62,20,917
47,0.047,10,371,178,8441,1,49,20,930
48,0.048,6,286,182,8526,1,37,20,942
49,0.049,6,259,182,8553,1,32,20,947
50,0.05,6,244,182,8568,1,30,20,949
51,0.051,5,184,183,8628,1,25,20,954
52,0.052,3,142,185,8670,1,24,20,955
53,0.053,0,90,188,8722,1,12,20,967
54,0.054,0,65,188,8747,0,9,21,970
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
