,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3515,0,9,8,392,0,0
13,0.013,68,3077,8,447,5,347,3,45
14,0.014,56,2690,20,834,5,308,3,84
15,0.015,49,2356,27,1168,5,269,3,123
16,0.016,42,2030,34,1494,5,234,3,158
17,0.017,36,1549,40,1975,4,171,4,221
18,0.018,33,1363,43,2161,3,153,5,239
19,0.019,28,1106,48,2418,3,133,5,259
20,0.02,24,928,52,2596,3,105,5,287
21,0.021,23,801,53,2723,2,86,6,306
22,0.022,21,650,55,2874,1,73,7,319
23,0.023,16,539,60,2985,1,63,7,329
24,0.024,14,488,62,3036,1,57,7,335
25,0.025,14,457,62,3067,1,52,7,340
26,0.026,12,432,64,3092,1,51,7,341
27,0.027,10,372,66,3152,0,45,8,347
28,0.028,9,332,67,3192,0,37,8,355
29,0.029,7,296,69,3228,0,32,8,360
30,0.03,7,289,69,3235,0,31,8,361
31,0.031,7,273,69,3251,0,29,8,363
32,0.032,6,251,70,3273,0,24,8,368
33,0.033,6,218,70,3306,0,22,8,370
34,0.034,6,213,70,3311,0,22,8,370
35,0.035,6,213,70,3311,0,22,8,370
36,0.036,6,207,70,3317,0,22,8,370
37,0.037,5,193,71,3331,0,20,8,372
38,0.038,5,184,71,3340,0,19,8,373
39,0.039,5,169,71,3355,0,19,8,373
40,0.04,5,153,71,3371,0,16,8,376
41,0.041,4,130,72,3394,0,11,8,381
42,0.042,4,120,72,3404,0,11,8,381
43,0.043,3,105,73,3419,0,8,8,384
44,0.044,3,100,73,3424,0,8,8,384
45,0.045,3,100,73,3424,0,8,8,384
46,0.046,3,96,73,3428,0,8,8,384
47,0.047,3,75,73,3449,0,6,8,386
48,0.048,3,70,73,3454,0,5,8,387
49,0.049,3,63,73,3461,0,3,8,389
50,0.05,3,61,73,3463,0,3,8,389
51,0.051,3,61,73,3463,0,3,8,389
52,0.052,3,61,73,3463,0,3,8,389
53,0.053,3,61,73,3463,0,3,8,389
54,0.054,2,60,74,3464,0,2,8,390
55,0.055,1,56,75,3468,0,2,8,390
56,0.056,1,54,75,3470,0,2,8,390
57,0.057,1,51,75,3473,0,2,8,390
58,0.058,1,51,75,3473,0,2,8,390
59,0.059,1,50,75,3474,0,2,8,390
60,0.06,1,37,75,3487,0,2,8,390
61,0.061,1,24,75,3500,0,2,8,390
62,0.062,1,21,75,3503,0,2,8,390
63,0.063,1,10,75,3514,0,1,8,391
64,0.064,1,9,75,3515,0,1,8,391
65,0.065,0,8,76,3516,0,0,8,392
66,0.066,0,6,76,3518,0,0,8,392
67,0.067,0,5,76,3519,0,0,8,392
68,0.068,0,3,76,3521,0,0,8,392
69,0.069,0,3,76,3521,0,0,8,392
70,0.07,0,3,76,3521,0,0,8,392
71,0.071,0,3,76,3521,0,0,8,392
72,0.072,0,3,76,3521,0,0,8,392
73,0.073,0,3,76,3521,0,0,8,392
74,0.074,0,3,76,3521,0,0,8,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,2,76,3522,0,0,8,392
77,0.077,0,2,76,3522,0,0,8,392
78,0.078,0,2,76,3522,0,0,8,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
