,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5243,0,45,13,582,0,5
16,0.016,103,4993,9,295,13,553,0,34
17,0.017,91,4451,21,837,13,492,0,95
18,0.018,70,3588,42,1700,13,383,0,204
19,0.019,55,2666,57,2622,13,270,0,317
20,0.02,35,1876,77,3412,13,178,0,409
21,0.021,24,1303,88,3985,13,122,0,465
22,0.022,17,956,95,4332,13,91,0,496
23,0.023,15,780,97,4508,13,69,0,518
24,0.024,13,650,99,4638,13,62,0,525
25,0.025,12,583,100,4705,13,52,0,535
26,0.026,10,504,102,4784,13,41,0,546
27,0.027,10,436,102,4852,13,35,0,552
28,0.028,8,371,104,4917,13,30,0,557
29,0.029,7,328,105,4960,13,24,0,563
30,0.03,7,300,105,4988,13,18,0,569
31,0.031,6,275,106,5013,13,16,0,571
32,0.032,6,253,106,5035,13,15,0,572
33,0.033,6,231,106,5057,12,15,1,572
34,0.034,5,207,107,5081,12,15,1,572
35,0.035,5,177,107,5111,12,15,1,572
36,0.036,5,156,107,5132,12,13,1,574
37,0.037,4,143,108,5145,12,9,1,578
38,0.038,3,129,109,5159,11,7,2,580
39,0.039,3,118,109,5170,11,6,2,581
40,0.04,3,110,109,5178,11,6,2,581
41,0.041,3,102,109,5186,9,5,4,582
42,0.042,3,95,109,5193,9,5,4,582
43,0.043,2,79,110,5209,9,5,4,582
44,0.044,2,75,110,5213,9,5,4,582
45,0.045,2,67,110,5221,8,5,5,582
46,0.046,2,61,110,5227,8,4,5,583
47,0.047,2,59,110,5229,7,4,6,583
48,0.048,2,58,110,5230,6,4,7,583
49,0.049,2,54,110,5234,6,4,7,583
50,0.05,2,51,110,5237,5,4,8,583
51,0.051,2,49,110,5239,4,4,9,583
52,0.052,2,46,110,5242,3,4,10,583
53,0.053,2,44,110,5244,3,3,10,584
54,0.054,2,39,110,5249,3,2,10,585
55,0.055,1,37,111,5251,3,2,10,585
56,0.056,1,33,111,5255,2,2,11,585
57,0.057,1,31,111,5257,2,2,11,585
58,0.058,1,24,111,5264,0,2,13,585
59,0.059,1,18,111,5270,0,2,13,585
60,0.06,1,14,111,5274,0,2,13,585
61,0.061,1,14,111,5274,0,1,13,586
62,0.062,1,9,111,5279,0,1,13,586
63,0.063,0,3,112,5285,0,1,13,586
64,0.064,0,1,112,5287,0,1,13,586
65,0.065,0,1,112,5287,0,0,13,587
66,0.066,0,1,112,5287,0,0,13,587
67,0.067,0,1,112,5287,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
