,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,373,17460,3,164,42,1946,0,12
8,0.008,355,16944,21,680,41,1896,1,62
9,0.009,343,16218,33,1406,41,1809,1,149
10,0.01,329,15637,47,1987,39,1757,3,201
11,0.011,311,14938,65,2686,39,1677,3,281
12,0.012,293,14187,83,3437,37,1598,5,360
13,0.013,253,12721,123,4903,34,1427,8,531
14,0.014,236,11907,140,5717,31,1329,11,629
15,0.015,224,11163,152,6461,29,1246,13,712
16,0.016,216,10339,160,7285,28,1148,14,810
17,0.017,203,9763,173,7861,26,1086,16,872
18,0.018,196,9223,180,8401,25,1033,17,925
19,0.019,182,8520,194,9104,20,949,22,1009
20,0.02,171,7833,205,9791,16,862,26,1096
21,0.021,162,7377,214,10247,15,808,27,1150
22,0.022,148,6793,228,10831,15,746,27,1212
23,0.023,141,6434,235,11190,14,697,28,1261
24,0.024,125,5982,251,11642,12,638,30,1320
25,0.025,111,5220,265,12404,11,564,31,1394
26,0.026,107,4851,269,12773,10,534,32,1424
27,0.027,97,4448,279,13176,10,487,32,1471
28,0.028,82,3953,294,13671,7,429,35,1529
29,0.029,75,3634,301,13990,6,394,36,1564
30,0.03,73,3388,303,14236,6,372,36,1586
31,0.031,59,2929,317,14695,6,323,36,1635
32,0.032,52,2636,324,14988,6,286,36,1672
33,0.033,44,2302,332,15322,5,254,37,1704
34,0.034,42,1976,334,15648,3,216,39,1742
35,0.035,32,1546,344,16078,2,164,40,1794
36,0.036,24,1193,352,16431,2,119,40,1839
37,0.037,15,785,361,16839,0,83,42,1875
38,0.038,9,460,367,17164,0,44,42,1914
39,0.039,5,194,371,17430,0,19,42,1939
40,0.04,5,184,371,17440,0,18,42,1940
41,0.041,2,70,374,17554,0,9,42,1949
42,0.042,0,0,376,17624,0,2,42,1956
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
