,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7005,0,45,17,781,0,2
10,0.01,144,6732,6,318,15,749,2,34
11,0.011,139,6369,11,681,14,710,3,73
12,0.012,137,5979,13,1071,13,668,4,115
13,0.013,131,5822,19,1228,13,651,4,132
14,0.014,127,5410,23,1640,13,624,4,159
15,0.015,114,5039,36,2011,10,571,7,212
16,0.016,113,4816,37,2234,10,549,7,234
17,0.017,111,4616,39,2434,10,525,7,258
18,0.018,103,4289,47,2761,8,485,9,298
19,0.019,91,3944,59,3106,6,452,11,331
20,0.02,83,3546,67,3504,6,408,11,375
21,0.021,77,3323,73,3727,6,379,11,404
22,0.022,68,3068,82,3982,6,346,11,437
23,0.023,59,2759,91,4291,6,315,11,468
24,0.024,57,2447,93,4603,5,282,12,501
25,0.025,45,2111,105,4939,4,234,13,549
26,0.026,45,1987,105,5063,4,221,13,562
27,0.027,42,1750,108,5300,4,195,13,588
28,0.028,38,1512,112,5538,3,173,14,610
29,0.029,34,1325,116,5725,3,145,14,638
30,0.03,32,1216,118,5834,3,132,14,651
31,0.031,30,1126,120,5924,3,120,14,663
32,0.032,27,1016,123,6034,3,110,14,673
33,0.033,20,826,130,6224,3,91,14,692
34,0.034,15,748,135,6302,3,85,14,698
35,0.035,13,665,137,6385,2,76,15,707
36,0.036,12,612,138,6438,2,71,15,712
37,0.037,12,515,138,6535,2,58,15,725
38,0.038,11,468,139,6582,2,53,15,730
39,0.039,10,436,140,6614,2,47,15,736
40,0.04,8,406,142,6644,2,44,15,739
41,0.041,6,370,144,6680,1,41,16,742
42,0.042,6,348,144,6702,0,37,17,746
43,0.043,4,279,146,6771,0,25,17,758
44,0.044,4,245,146,6805,0,22,17,761
45,0.045,4,236,146,6814,0,22,17,761
46,0.046,4,228,146,6822,0,22,17,761
47,0.047,4,227,146,6823,0,22,17,761
48,0.048,4,194,146,6856,0,18,17,765
49,0.049,3,141,147,6909,0,14,17,769
50,0.05,2,138,148,6912,0,14,17,769
51,0.051,2,138,148,6912,0,14,17,769
52,0.052,2,117,148,6933,0,10,17,773
53,0.053,2,98,148,6952,0,9,17,774
54,0.054,2,92,148,6958,0,8,17,775
55,0.055,0,19,150,7031,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
