,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,374,17566,2,58,42,1951,0,7
8,0.008,368,17288,8,336,42,1922,0,36
9,0.009,365,17060,11,564,42,1896,0,62
10,0.01,351,16527,25,1097,41,1842,1,116
11,0.011,345,16261,31,1363,41,1804,1,154
12,0.012,337,15861,39,1763,39,1763,3,195
13,0.013,333,15568,43,2056,39,1718,3,240
14,0.014,325,15238,51,2386,39,1677,3,281
15,0.015,312,14818,64,2806,39,1624,3,334
16,0.016,303,14405,73,3219,39,1579,3,379
17,0.017,290,13684,86,3940,38,1502,4,456
18,0.018,269,12784,107,4840,35,1418,7,540
19,0.019,261,12185,115,5439,33,1353,9,605
20,0.02,250,11539,126,6085,31,1290,11,668
21,0.021,239,10872,137,6752,28,1217,14,741
22,0.022,225,10255,151,7369,26,1144,16,814
23,0.023,215,9842,161,7782,25,1091,17,867
24,0.024,201,9412,175,8212,25,1060,17,898
25,0.025,196,9124,180,8500,25,1029,17,929
26,0.026,181,8483,195,9141,24,948,18,1010
27,0.027,167,7771,209,9853,23,857,19,1101
28,0.028,148,7173,228,10451,21,799,21,1159
29,0.029,141,6553,235,11071,20,736,22,1222
30,0.03,128,5855,248,11769,19,663,23,1295
31,0.031,113,5286,263,12338,17,598,25,1360
32,0.032,102,4621,274,13003,17,510,25,1448
33,0.033,91,4093,285,13531,16,458,26,1500
34,0.034,85,3652,291,13972,15,415,27,1543
35,0.035,78,3303,298,14321,14,373,28,1585
36,0.036,65,2827,311,14797,13,323,29,1635
37,0.037,53,2407,323,15217,12,270,30,1688
38,0.038,45,1984,331,15640,8,217,34,1741
39,0.039,32,1549,344,16075,6,163,36,1795
40,0.04,19,990,357,16634,4,106,38,1852
41,0.041,5,174,371,17450,1,15,41,1943
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
