,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,110,5105,2,183,13,569,0,18
16,0.016,95,4450,17,838,13,496,0,91
17,0.017,76,3658,36,1630,13,408,0,179
18,0.018,58,2807,54,2481,13,297,0,290
19,0.019,43,2195,69,3093,13,220,0,367
20,0.02,27,1569,85,3719,13,176,0,411
21,0.021,20,1185,92,4103,13,130,0,457
22,0.022,17,979,95,4309,13,102,0,485
23,0.023,16,842,96,4446,13,85,0,502
24,0.024,16,749,96,4539,13,73,0,514
25,0.025,15,661,97,4627,13,63,0,524
26,0.026,12,594,100,4694,13,56,0,531
27,0.027,11,532,101,4756,13,53,0,534
28,0.028,11,482,101,4806,13,47,0,540
29,0.029,11,444,101,4844,13,41,0,546
30,0.03,11,412,101,4876,13,37,0,550
31,0.031,10,377,102,4911,13,33,0,554
32,0.032,9,341,103,4947,12,31,1,556
33,0.033,8,298,104,4990,12,28,1,559
34,0.034,8,271,104,5017,12,24,1,563
35,0.035,7,246,105,5042,12,20,1,567
36,0.036,6,224,106,5064,11,17,2,570
37,0.037,5,204,107,5084,10,12,3,575
38,0.038,3,186,109,5102,10,10,3,577
39,0.039,3,170,109,5118,10,9,3,578
40,0.04,3,158,109,5130,10,7,3,580
41,0.041,3,140,109,5148,9,7,4,580
42,0.042,3,124,109,5164,8,6,5,581
43,0.043,3,108,109,5180,8,5,5,582
44,0.044,2,93,110,5195,8,5,5,582
45,0.045,2,84,110,5204,7,4,6,583
46,0.046,2,68,110,5220,7,4,6,583
47,0.047,2,57,110,5231,7,4,6,583
48,0.048,1,46,111,5242,6,3,7,584
49,0.049,1,38,111,5250,6,2,7,585
50,0.05,0,32,112,5256,6,0,7,587
51,0.051,0,26,112,5262,5,0,8,587
52,0.052,0,23,112,5265,4,0,9,587
53,0.053,0,20,112,5268,4,0,9,587
54,0.054,0,18,112,5270,3,0,10,587
55,0.055,0,15,112,5273,3,0,10,587
56,0.056,0,13,112,5275,2,0,11,587
57,0.057,0,8,112,5280,2,0,11,587
58,0.058,0,5,112,5283,2,0,11,587
59,0.059,0,4,112,5284,2,0,11,587
60,0.06,0,3,112,5285,2,0,11,587
61,0.061,0,2,112,5286,1,0,12,587
62,0.062,0,2,112,5286,0,0,13,587
63,0.063,0,1,112,5287,0,0,13,587
64,0.064,0,1,112,5287,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
