,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8804,0,8,21,979,0,0
19,0.019,181,8603,7,209,21,954,0,25
20,0.02,162,7959,26,853,21,884,0,95
21,0.021,138,6832,50,1980,21,758,0,221
22,0.022,119,5586,69,3226,21,613,0,366
23,0.023,95,4289,93,4523,21,458,0,521
24,0.024,67,3055,121,5757,21,315,0,664
25,0.025,49,2151,139,6661,21,220,0,759
26,0.026,35,1456,153,7356,20,152,1,827
27,0.027,22,904,166,7908,20,95,1,884
28,0.028,18,539,170,8273,20,41,1,938
29,0.029,10,380,178,8432,20,24,1,955
30,0.03,6,322,182,8490,17,18,4,961
31,0.031,6,270,182,8542,15,13,6,966
32,0.032,6,233,182,8579,14,11,7,968
33,0.033,5,195,183,8617,13,9,8,970
34,0.034,5,170,183,8642,12,9,9,970
35,0.035,5,146,183,8666,12,8,9,971
36,0.036,3,128,185,8684,11,5,10,974
37,0.037,3,117,185,8695,10,5,11,974
38,0.038,2,106,186,8706,10,5,11,974
39,0.039,1,104,187,8708,9,4,12,975
40,0.04,0,95,188,8717,9,3,12,976
41,0.041,0,90,188,8722,9,3,12,976
42,0.042,0,83,188,8729,9,3,12,976
43,0.043,0,80,188,8732,7,3,14,976
44,0.044,0,75,188,8737,7,3,14,976
45,0.045,0,70,188,8742,6,3,15,976
46,0.046,0,68,188,8744,6,3,15,976
47,0.047,0,65,188,8747,6,3,15,976
48,0.048,0,60,188,8752,4,3,17,976
49,0.049,0,59,188,8753,4,3,17,976
50,0.05,0,55,188,8757,4,3,17,976
51,0.051,0,54,188,8758,4,3,17,976
52,0.052,0,52,188,8760,4,3,17,976
53,0.053,0,50,188,8762,4,3,17,976
54,0.054,0,48,188,8764,3,3,18,976
55,0.055,0,46,188,8766,3,2,18,977
56,0.056,0,42,188,8770,3,2,18,977
57,0.057,0,39,188,8773,3,2,18,977
58,0.058,0,34,188,8778,2,2,19,977
59,0.059,0,32,188,8780,2,2,19,977
60,0.06,0,31,188,8781,1,2,20,977
61,0.061,0,27,188,8785,1,2,20,977
62,0.062,0,27,188,8785,1,2,20,977
63,0.063,0,23,188,8789,1,2,20,977
64,0.064,0,17,188,8795,1,2,20,977
65,0.065,0,16,188,8796,1,2,20,977
66,0.066,0,14,188,8798,1,2,20,977
67,0.067,0,11,188,8801,1,2,20,977
68,0.068,0,8,188,8804,0,1,21,978
69,0.069,0,7,188,8805,0,0,21,979
70,0.07,0,4,188,8808,0,0,21,979
71,0.071,0,1,188,8811,0,0,21,979
72,0.072,0,1,188,8811,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
