,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,68,3124,8,400,8,339,0,53
17,0.017,49,2234,27,1290,8,240,0,152
18,0.018,27,1429,49,2095,8,159,0,233
19,0.019,19,983,57,2541,8,104,0,288
20,0.02,16,774,60,2750,8,79,0,313
21,0.021,14,649,62,2875,8,68,0,324
22,0.022,11,577,65,2947,8,57,0,335
23,0.023,9,524,67,3000,7,52,1,340
24,0.024,9,485,67,3039,7,46,1,346
25,0.025,9,439,67,3085,7,43,1,349
26,0.026,8,406,68,3118,7,39,1,353
27,0.027,7,378,69,3146,7,34,1,358
28,0.028,5,337,71,3187,7,29,1,363
29,0.029,4,297,72,3227,7,25,1,367
30,0.03,4,250,72,3274,6,23,2,369
31,0.031,4,202,72,3322,6,20,2,372
32,0.032,4,182,72,3342,6,19,2,373
33,0.033,4,171,72,3353,6,19,2,373
34,0.034,4,149,72,3375,5,19,3,373
35,0.035,4,136,72,3388,5,16,3,376
36,0.036,4,122,72,3402,5,15,3,377
37,0.037,4,111,72,3413,5,14,3,378
38,0.038,4,106,72,3418,5,14,3,378
39,0.039,2,103,74,3421,5,13,3,379
40,0.04,2,92,74,3432,4,12,4,380
41,0.041,2,81,74,3443,3,11,5,381
42,0.042,2,76,74,3448,3,8,5,384
43,0.043,2,70,74,3454,3,7,5,385
44,0.044,2,60,74,3464,3,6,5,386
45,0.045,1,56,75,3468,3,3,5,389
46,0.046,1,49,75,3475,3,3,5,389
47,0.047,1,42,75,3482,3,3,5,389
48,0.048,1,37,75,3487,2,2,6,390
49,0.049,1,32,75,3492,2,1,6,391
50,0.05,1,30,75,3494,2,1,6,391
51,0.051,0,26,76,3498,2,0,6,392
52,0.052,0,23,76,3501,2,0,6,392
53,0.053,0,22,76,3502,2,0,6,392
54,0.054,0,18,76,3506,2,0,6,392
55,0.055,0,18,76,3506,2,0,6,392
56,0.056,0,18,76,3506,2,0,6,392
57,0.057,0,15,76,3509,2,0,6,392
58,0.058,0,15,76,3509,1,0,7,392
59,0.059,0,15,76,3509,1,0,7,392
60,0.06,0,14,76,3510,0,0,8,392
61,0.061,0,12,76,3512,0,0,8,392
62,0.062,0,11,76,3513,0,0,8,392
63,0.063,0,9,76,3515,0,0,8,392
64,0.064,0,9,76,3515,0,0,8,392
65,0.065,0,9,76,3515,0,0,8,392
66,0.066,0,8,76,3516,0,0,8,392
67,0.067,0,6,76,3518,0,0,8,392
68,0.068,0,5,76,3519,0,0,8,392
69,0.069,0,5,76,3519,0,0,8,392
70,0.07,0,2,76,3522,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
