,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17567,0,57,42,1951,0,7
12,0.012,370,17304,6,320,42,1915,0,43
13,0.013,355,16529,21,1095,42,1822,0,136
14,0.014,323,15387,53,2237,41,1663,1,295
15,0.015,292,14017,84,3607,37,1491,5,467
16,0.016,266,12662,110,4962,36,1334,6,624
17,0.017,233,11492,143,6132,34,1224,8,734
18,0.018,212,10472,164,7152,30,1094,12,864
19,0.019,193,9574,183,8050,28,1010,14,948
20,0.02,170,8517,206,9107,27,907,15,1051
21,0.021,148,7448,228,10176,27,793,15,1165
22,0.022,131,6651,245,10973,25,710,17,1248
23,0.023,117,5811,259,11813,24,632,18,1326
24,0.024,105,5051,271,12573,23,542,19,1416
25,0.025,89,4375,287,13249,20,463,22,1495
26,0.026,73,3692,303,13932,19,403,23,1555
27,0.027,62,3303,314,14321,16,359,26,1599
28,0.028,58,2974,318,14650,12,332,30,1626
29,0.029,49,2428,327,15196,11,273,31,1685
30,0.03,37,1904,339,15720,11,205,31,1753
31,0.031,31,1597,345,16027,11,165,31,1793
32,0.032,28,1303,348,16321,9,128,33,1830
33,0.033,23,1053,353,16571,8,97,34,1861
34,0.034,19,882,357,16742,8,81,34,1877
35,0.035,19,706,357,16918,8,69,34,1889
36,0.036,13,525,363,17099,5,41,37,1917
37,0.037,10,403,366,17221,5,29,37,1929
38,0.038,7,336,369,17288,5,21,37,1937
39,0.039,6,297,370,17327,5,18,37,1940
40,0.04,6,264,370,17360,4,16,38,1942
41,0.041,6,239,370,17385,3,15,39,1943
42,0.042,6,210,370,17414,2,14,40,1944
43,0.043,3,167,373,17457,2,11,40,1947
44,0.044,3,120,373,17504,2,5,40,1953
45,0.045,1,95,375,17529,2,4,40,1954
46,0.046,0,77,376,17547,2,3,40,1955
47,0.047,0,53,376,17571,2,1,40,1957
48,0.048,0,41,376,17583,2,1,40,1957
49,0.049,0,32,376,17592,2,0,40,1958
50,0.05,0,23,376,17601,2,0,40,1958
51,0.051,0,16,376,17608,0,0,42,1958
52,0.052,0,6,376,17618,0,0,42,1958
53,0.053,0,5,376,17619,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
