,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,148,7019,2,31,17,779,0,4
9,0.009,148,6989,2,61,17,778,0,5
10,0.01,145,6901,5,149,17,770,0,13
11,0.011,141,6622,9,428,17,740,0,43
12,0.012,132,6211,18,839,17,694,0,89
13,0.013,121,5788,29,1262,14,644,3,139
14,0.014,111,5259,39,1791,12,588,5,195
15,0.015,101,4838,49,2212,12,531,5,252
16,0.016,93,4604,57,2446,11,502,6,281
17,0.017,86,4283,64,2767,10,456,7,327
18,0.018,81,4051,69,2999,10,435,7,348
19,0.019,79,3820,71,3230,10,408,7,375
20,0.02,73,3567,77,3483,9,381,8,402
21,0.021,65,3310,85,3740,9,359,8,424
22,0.022,61,3100,89,3950,8,332,9,451
23,0.023,58,2914,92,4136,8,313,9,470
24,0.024,53,2760,97,4290,8,303,9,480
25,0.025,49,2496,101,4554,6,281,11,502
26,0.026,45,2289,105,4761,6,258,11,525
27,0.027,43,2156,107,4894,6,242,11,541
28,0.028,40,1965,110,5085,6,219,11,564
29,0.029,39,1846,111,5204,5,205,12,578
30,0.03,35,1707,115,5343,5,193,12,590
31,0.031,31,1566,119,5484,4,174,13,609
32,0.032,29,1413,121,5637,4,160,13,623
33,0.033,25,1265,125,5785,3,147,14,636
34,0.034,23,1147,127,5903,2,131,15,652
35,0.035,22,1011,128,6039,2,115,15,668
36,0.036,19,888,131,6162,2,106,15,677
37,0.037,15,728,135,6322,2,93,15,690
38,0.038,13,585,137,6465,2,72,15,711
39,0.039,9,475,141,6575,2,55,15,728
40,0.04,7,333,143,6717,2,39,15,744
41,0.041,7,261,143,6789,2,31,15,752
42,0.042,7,188,143,6862,1,25,16,758
43,0.043,4,139,146,6911,1,15,16,768
44,0.044,3,65,147,6985,1,9,16,774
45,0.045,2,42,148,7008,0,5,17,778
46,0.046,2,40,148,7010,0,5,17,778
47,0.047,2,40,148,7010,0,5,17,778
48,0.048,2,29,148,7021,0,3,17,780
49,0.049,0,12,150,7038,0,2,17,781
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
