,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17623,0,1,42,1958,0,0
21,0.021,365,17008,11,616,42,1891,0,67
22,0.022,309,14153,67,3471,42,1568,0,390
23,0.023,220,10553,156,7071,42,1166,0,792
24,0.024,155,6962,221,10662,42,743,0,1215
25,0.025,94,4269,282,13355,42,427,0,1531
26,0.026,64,2880,312,14744,42,274,0,1684
27,0.027,52,2004,324,15620,42,188,0,1770
28,0.028,46,1600,330,16024,41,140,1,1818
29,0.029,33,1344,343,16280,41,108,1,1850
30,0.03,26,1135,350,16489,39,91,3,1867
31,0.031,19,968,357,16656,36,81,6,1877
32,0.032,15,790,361,16834,34,65,8,1893
33,0.033,9,588,367,17036,31,38,11,1920
34,0.034,7,409,369,17215,28,16,14,1942
35,0.035,6,300,370,17324,27,7,15,1951
36,0.036,4,264,372,17360,19,5,23,1953
37,0.037,4,219,372,17405,18,5,24,1953
38,0.038,4,198,372,17426,16,4,26,1954
39,0.039,4,168,372,17456,14,4,28,1954
40,0.04,3,153,373,17471,13,4,29,1954
41,0.041,3,134,373,17490,13,4,29,1954
42,0.042,3,107,373,17517,11,4,31,1954
43,0.043,2,88,374,17536,6,4,36,1954
44,0.044,2,70,374,17554,5,3,37,1955
45,0.045,2,57,374,17567,5,3,37,1955
46,0.046,1,42,375,17582,4,2,38,1956
47,0.047,1,32,375,17592,3,0,39,1958
48,0.048,1,23,375,17601,3,0,39,1958
49,0.049,1,14,375,17610,1,0,41,1958
50,0.05,1,8,375,17616,1,0,41,1958
51,0.051,1,7,375,17617,1,0,41,1958
52,0.052,1,3,375,17621,1,0,41,1958
53,0.053,1,2,375,17622,1,0,41,1958
54,0.054,1,1,375,17623,1,0,41,1958
55,0.055,1,1,375,17623,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
