,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,374,17432,2,192,42,1935,0,23
17,0.017,325,15397,51,2227,42,1697,0,261
18,0.018,250,11575,126,6049,42,1247,0,711
19,0.019,126,6220,250,11404,42,637,0,1321
20,0.02,72,3539,304,14085,42,364,0,1594
21,0.021,38,2159,338,15465,42,201,0,1757
22,0.022,29,1592,347,16032,41,135,1,1823
23,0.023,21,1127,355,16497,38,93,4,1865
24,0.024,15,895,361,16729,37,74,5,1884
25,0.025,13,774,363,16850,35,60,7,1898
26,0.026,11,670,365,16954,35,47,7,1911
27,0.027,10,583,366,17041,32,37,10,1921
28,0.028,9,501,367,17123,30,33,12,1925
29,0.029,9,454,367,17170,27,33,15,1925
30,0.03,9,419,367,17205,23,30,19,1928
31,0.031,9,372,367,17252,20,26,22,1932
32,0.032,8,325,368,17299,17,22,25,1936
33,0.033,6,285,370,17339,16,20,26,1938
34,0.034,4,254,372,17370,13,17,29,1941
35,0.035,4,222,372,17402,11,12,31,1946
36,0.036,4,201,372,17423,11,8,31,1950
37,0.037,4,175,372,17449,10,8,32,1950
38,0.038,3,162,373,17462,8,6,34,1952
39,0.039,3,151,373,17473,8,6,34,1952
40,0.04,3,138,373,17486,7,5,35,1953
41,0.041,3,127,373,17497,7,4,35,1954
42,0.042,3,112,373,17512,4,4,38,1954
43,0.043,2,100,374,17524,3,3,39,1955
44,0.044,1,87,375,17537,2,3,40,1955
45,0.045,1,81,375,17543,2,3,40,1955
46,0.046,1,73,375,17551,1,3,41,1955
47,0.047,0,62,376,17562,0,3,42,1955
48,0.048,0,58,376,17566,0,2,42,1956
49,0.049,0,50,376,17574,0,2,42,1956
50,0.05,0,43,376,17581,0,1,42,1957
51,0.051,0,34,376,17590,0,0,42,1958
52,0.052,0,31,376,17593,0,0,42,1958
53,0.053,0,26,376,17598,0,0,42,1958
54,0.054,0,21,376,17603,0,0,42,1958
55,0.055,0,15,376,17609,0,0,42,1958
56,0.056,0,10,376,17614,0,0,42,1958
57,0.057,0,5,376,17619,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
