,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3519,0,5,8,392,0,0
18,0.018,70,3306,6,218,8,373,0,19
19,0.019,69,3086,7,438,8,337,0,55
20,0.02,68,2859,8,665,8,315,0,77
21,0.021,64,2597,12,927,8,296,0,96
22,0.022,52,2225,24,1299,8,251,0,141
23,0.023,42,1922,34,1602,8,211,0,181
24,0.024,34,1692,42,1832,8,188,0,204
25,0.025,29,1461,47,2063,8,162,0,230
26,0.026,22,1193,54,2331,8,125,0,267
27,0.027,19,965,57,2559,8,101,0,291
28,0.028,13,696,63,2828,8,72,0,320
29,0.029,10,522,66,3002,8,49,0,343
30,0.03,8,389,68,3135,8,35,0,357
31,0.031,5,286,71,3238,8,23,0,369
32,0.032,5,198,71,3326,8,17,0,375
33,0.033,4,154,72,3370,8,14,0,378
34,0.034,2,134,74,3390,8,11,0,381
35,0.035,1,122,75,3402,8,10,0,382
36,0.036,1,113,75,3411,8,9,0,383
37,0.037,1,108,75,3416,8,9,0,383
38,0.038,1,106,75,3418,8,7,0,385
39,0.039,1,94,75,3430,8,6,0,386
40,0.04,1,89,75,3435,8,6,0,386
41,0.041,1,83,75,3441,8,6,0,386
42,0.042,1,79,75,3445,8,5,0,387
43,0.043,1,72,75,3452,8,5,0,387
44,0.044,1,66,75,3458,7,5,1,387
45,0.045,1,61,75,3463,6,5,2,387
46,0.046,1,58,75,3466,6,4,2,388
47,0.047,1,56,75,3468,6,3,2,389
48,0.048,1,50,75,3474,6,3,2,389
49,0.049,1,42,75,3482,6,2,2,390
50,0.05,1,39,75,3485,5,2,3,390
51,0.051,1,38,75,3486,5,1,3,391
52,0.052,1,29,75,3495,5,1,3,391
53,0.053,1,27,75,3497,5,0,3,392
54,0.054,0,24,76,3500,5,0,3,392
55,0.055,0,23,76,3501,5,0,3,392
56,0.056,0,20,76,3504,4,0,4,392
57,0.057,0,17,76,3507,3,0,5,392
58,0.058,0,14,76,3510,2,0,6,392
59,0.059,0,12,76,3512,2,0,6,392
60,0.06,0,10,76,3514,1,0,7,392
61,0.061,0,10,76,3514,1,0,7,392
62,0.062,0,9,76,3515,1,0,7,392
63,0.063,0,6,76,3518,1,0,7,392
64,0.064,0,5,76,3519,0,0,8,392
65,0.065,0,4,76,3520,0,0,8,392
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
