,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3522,0,2,8,391,0,1
12,0.012,76,3499,0,25,8,389,0,3
13,0.013,75,3436,1,88,8,381,0,11
14,0.014,71,3329,5,195,8,369,0,23
15,0.015,70,3190,6,334,8,357,0,35
16,0.016,65,3040,11,484,8,340,0,52
17,0.017,59,2861,17,663,8,316,0,76
18,0.018,52,2601,24,923,8,294,0,98
19,0.019,51,2319,25,1205,8,266,0,126
20,0.02,44,2095,32,1429,7,244,1,148
21,0.021,38,1862,38,1662,7,213,1,179
22,0.022,34,1692,42,1832,7,192,1,200
23,0.023,34,1523,42,2001,7,169,1,223
24,0.024,32,1347,44,2177,7,153,1,239
25,0.025,26,1219,50,2305,6,141,2,251
26,0.026,22,1083,54,2441,6,126,2,266
27,0.027,19,957,57,2567,6,110,2,282
28,0.028,15,815,61,2709,6,94,2,298
29,0.029,11,656,65,2868,5,76,3,316
30,0.03,6,532,70,2992,3,56,5,336
31,0.031,5,415,71,3109,3,45,5,347
32,0.032,4,335,72,3189,3,34,5,358
33,0.033,3,235,73,3289,3,23,5,369
34,0.034,3,172,73,3352,2,17,6,375
35,0.035,3,123,73,3401,2,11,6,381
36,0.036,3,94,73,3430,1,9,7,383
37,0.037,3,65,73,3459,0,7,8,385
38,0.038,2,41,74,3483,0,3,8,389
39,0.039,2,27,74,3497,0,2,8,390
40,0.04,2,22,74,3502,0,2,8,390
41,0.041,2,18,74,3506,0,1,8,391
42,0.042,1,16,75,3508,0,1,8,391
43,0.043,1,13,75,3511,0,1,8,391
44,0.044,1,9,75,3515,0,1,8,391
45,0.045,1,7,75,3517,0,1,8,391
46,0.046,1,5,75,3519,0,1,8,391
47,0.047,0,5,76,3519,0,1,8,391
48,0.048,0,4,76,3520,0,1,8,391
49,0.049,0,3,76,3521,0,1,8,391
50,0.05,0,1,76,3523,0,1,8,391
51,0.051,0,1,76,3523,0,1,8,391
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
