,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,148,6971,2,79,17,778,0,5
19,0.019,140,6296,10,754,17,703,0,80
20,0.02,105,4703,45,2347,17,536,0,247
21,0.021,70,3196,80,3854,17,369,0,414
22,0.022,44,2133,106,4917,17,240,0,543
23,0.023,30,1493,120,5557,17,152,0,631
24,0.024,25,1088,125,5962,17,115,0,668
25,0.025,14,777,136,6273,16,69,1,714
26,0.026,8,526,142,6524,14,40,3,743
27,0.027,6,383,144,6667,14,30,3,753
28,0.028,5,292,145,6758,13,24,4,759
29,0.029,5,244,145,6806,13,17,4,766
30,0.03,3,211,147,6839,10,8,7,775
31,0.031,1,180,149,6870,10,8,7,775
32,0.032,1,144,149,6906,10,3,7,780
33,0.033,1,123,149,6927,8,2,9,781
34,0.034,0,98,150,6952,7,0,10,783
35,0.035,0,81,150,6969,7,0,10,783
36,0.036,0,62,150,6988,5,0,12,783
37,0.037,0,46,150,7004,5,0,12,783
38,0.038,0,38,150,7012,3,0,14,783
39,0.039,0,29,150,7021,2,0,15,783
40,0.04,0,21,150,7029,2,0,15,783
41,0.041,0,17,150,7033,1,0,16,783
42,0.042,0,17,150,7033,1,0,16,783
43,0.043,0,14,150,7036,1,0,16,783
44,0.044,0,11,150,7039,0,0,17,783
45,0.045,0,6,150,7044,0,0,17,783
46,0.046,0,4,150,7046,0,0,17,783
47,0.047,0,4,150,7046,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
