,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,112,5241,1,46,12,582,0,6
16,0.016,107,5088,6,199,12,570,0,18
17,0.017,101,4873,12,414,12,543,0,45
18,0.018,84,4157,29,1130,12,471,0,117
19,0.019,63,3257,50,2030,12,361,0,227
20,0.02,49,2446,64,2841,12,257,0,331
21,0.021,33,1880,80,3407,12,200,0,388
22,0.022,27,1490,86,3797,12,149,0,439
23,0.023,21,1142,92,4145,12,113,0,475
24,0.024,15,917,98,4370,12,93,0,495
25,0.025,11,744,102,4543,12,75,0,513
26,0.026,11,624,102,4663,12,62,0,526
27,0.027,9,479,104,4808,12,45,0,543
28,0.028,9,374,104,4913,9,34,3,554
29,0.029,6,305,107,4982,8,21,4,567
30,0.03,5,231,108,5056,5,14,7,574
31,0.031,4,185,109,5102,5,11,7,577
32,0.032,4,156,109,5131,5,8,7,580
33,0.033,4,134,109,5153,5,8,7,580
34,0.034,3,114,110,5173,5,7,7,581
35,0.035,2,91,111,5196,4,5,8,583
36,0.036,2,71,111,5216,3,2,9,586
37,0.037,2,56,111,5231,2,1,10,587
38,0.038,2,43,111,5244,2,0,10,588
39,0.039,1,31,112,5256,2,0,10,588
40,0.04,1,22,112,5265,2,0,10,588
41,0.041,1,15,112,5272,1,0,11,588
42,0.042,0,10,113,5277,0,0,12,588
43,0.043,0,6,113,5281,0,0,12,588
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,4,113,5283,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
