,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,187,8761,1,51,21,975,0,4
19,0.019,179,8379,9,433,21,927,0,52
20,0.02,156,7265,32,1547,21,802,0,177
21,0.021,112,5460,76,3352,21,625,0,354
22,0.022,89,4176,99,4636,21,488,0,491
23,0.023,66,3315,122,5497,21,382,0,597
24,0.024,54,2652,134,6160,21,288,0,691
25,0.025,47,2252,141,6560,21,241,0,738
26,0.026,42,2017,146,6795,21,219,0,760
27,0.027,38,1834,150,6978,21,197,0,782
28,0.028,33,1551,155,7261,21,162,0,817
29,0.029,30,1284,158,7528,21,130,0,849
30,0.03,22,1075,166,7737,21,107,0,872
31,0.031,19,923,169,7889,21,84,0,895
32,0.032,17,805,171,8007,21,73,0,906
33,0.033,17,724,171,8088,21,63,0,916
34,0.034,16,669,172,8143,21,57,0,922
35,0.035,16,630,172,8182,20,52,1,927
36,0.036,15,601,173,8211,20,51,1,928
37,0.037,15,580,173,8232,20,48,1,931
38,0.038,15,559,173,8253,19,46,2,933
39,0.039,12,472,176,8340,19,38,2,941
40,0.04,8,349,180,8463,17,24,4,955
41,0.041,6,267,182,8545,15,17,6,962
42,0.042,6,212,182,8600,14,11,7,968
43,0.043,5,178,183,8634,14,6,7,973
44,0.044,5,148,183,8664,13,5,8,974
45,0.045,5,128,183,8684,11,3,10,976
46,0.046,5,113,183,8699,10,1,11,978
47,0.047,5,102,183,8710,10,0,11,979
48,0.048,4,92,184,8720,9,0,12,979
49,0.049,4,88,184,8724,8,0,13,979
50,0.05,3,78,185,8734,7,0,14,979
51,0.051,3,74,185,8738,7,0,14,979
52,0.052,2,70,186,8742,6,0,15,979
53,0.053,2,65,186,8747,6,0,15,979
54,0.054,2,59,186,8753,5,0,16,979
55,0.055,2,55,186,8757,3,0,18,979
56,0.056,2,52,186,8760,3,0,18,979
57,0.057,2,50,186,8762,3,0,18,979
58,0.058,2,46,186,8766,3,0,18,979
59,0.059,2,40,186,8772,3,0,18,979
60,0.06,2,40,186,8772,3,0,18,979
61,0.061,1,37,187,8775,3,0,18,979
62,0.062,1,33,187,8779,3,0,18,979
63,0.063,0,30,188,8782,2,0,19,979
64,0.064,0,28,188,8784,2,0,19,979
65,0.065,0,25,188,8787,2,0,19,979
66,0.066,0,24,188,8788,2,0,19,979
67,0.067,0,21,188,8791,2,0,19,979
68,0.068,0,18,188,8794,2,0,19,979
69,0.069,0,17,188,8795,2,0,19,979
70,0.07,0,16,188,8796,2,0,19,979
71,0.071,0,15,188,8797,1,0,20,979
72,0.072,0,12,188,8800,1,0,20,979
73,0.073,0,7,188,8805,0,0,21,979
74,0.074,0,5,188,8807,0,0,21,979
75,0.075,0,5,188,8807,0,0,21,979
76,0.076,0,3,188,8809,0,0,21,979
77,0.077,0,1,188,8811,0,0,21,979
78,0.078,0,1,188,8811,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
