,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,103,4915,10,372,12,545,0,43
17,0.017,80,3591,33,1696,12,406,0,182
18,0.018,56,2664,57,2623,12,300,0,288
19,0.019,37,1821,76,3466,12,193,0,395
20,0.02,27,1399,86,3888,12,143,0,445
21,0.021,22,1128,91,4159,12,120,0,468
22,0.022,13,888,100,4399,12,94,0,494
23,0.023,13,797,100,4490,12,80,0,508
24,0.024,10,722,103,4565,12,71,0,517
25,0.025,10,647,103,4640,12,58,0,530
26,0.026,10,607,103,4680,12,56,0,532
27,0.027,9,556,104,4731,12,53,0,535
28,0.028,9,516,104,4771,12,46,0,542
29,0.029,7,470,106,4817,12,40,0,548
30,0.03,7,433,106,4854,12,37,0,551
31,0.031,7,404,106,4883,12,33,0,555
32,0.032,7,370,106,4917,12,29,0,559
33,0.033,7,349,106,4938,12,28,0,560
34,0.034,6,324,107,4963,12,24,0,564
35,0.035,6,306,107,4981,12,23,0,565
36,0.036,6,297,107,4990,12,22,0,566
37,0.037,5,283,108,5004,12,22,0,566
38,0.038,5,270,108,5017,12,22,0,566
39,0.039,5,264,108,5023,12,22,0,566
40,0.04,5,254,108,5033,12,22,0,566
41,0.041,5,248,108,5039,12,22,0,566
42,0.042,5,242,108,5045,12,22,0,566
43,0.043,3,233,110,5054,12,19,0,569
44,0.044,3,224,110,5063,12,19,0,569
45,0.045,3,215,110,5072,11,17,1,571
46,0.046,3,209,110,5078,11,17,1,571
47,0.047,3,202,110,5085,11,15,1,573
48,0.048,2,192,111,5095,11,14,1,574
49,0.049,2,186,111,5101,11,14,1,574
50,0.05,2,177,111,5110,10,14,2,574
51,0.051,2,165,111,5122,10,11,2,577
52,0.052,2,150,111,5137,10,11,2,577
53,0.053,2,139,111,5148,10,10,2,578
54,0.054,2,127,111,5160,10,10,2,578
55,0.055,2,115,111,5172,9,8,3,580
56,0.056,2,106,111,5181,8,6,4,582
57,0.057,2,94,111,5193,8,5,4,583
58,0.058,2,88,111,5199,7,2,5,586
59,0.059,2,83,111,5204,7,1,5,587
60,0.06,2,71,111,5216,6,0,6,588
61,0.061,2,55,111,5232,5,0,7,588
62,0.062,2,52,111,5235,5,0,7,588
63,0.063,1,46,112,5241,4,0,8,588
64,0.064,1,43,112,5244,4,0,8,588
65,0.065,1,40,112,5247,4,0,8,588
66,0.066,1,36,112,5251,4,0,8,588
67,0.067,1,31,112,5256,3,0,9,588
68,0.068,1,27,112,5260,3,0,9,588
69,0.069,1,22,112,5265,3,0,9,588
70,0.07,0,21,113,5266,3,0,9,588
71,0.071,0,19,113,5268,3,0,9,588
72,0.072,0,15,113,5272,3,0,9,588
73,0.073,0,13,113,5274,2,0,10,588
74,0.074,0,10,113,5277,1,0,11,588
75,0.075,0,10,113,5277,1,0,11,588
76,0.076,0,8,113,5279,1,0,11,588
77,0.077,0,4,113,5283,1,0,11,588
78,0.078,0,4,113,5283,1,0,11,588
79,0.079,0,3,113,5284,0,0,12,588
80,0.08,0,1,113,5286,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
