,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,150,7050,0,0,17,783,0,0
22,0.022,150,7050,0,0,17,783,0,0
23,0.023,150,7050,0,0,17,783,0,0
24,0.024,150,7050,0,0,17,783,0,0
25,0.025,150,7045,0,5,17,781,0,2
26,0.026,148,6982,2,68,17,773,0,10
27,0.027,142,6852,8,198,17,760,0,23
28,0.028,137,6514,13,536,17,718,0,65
29,0.029,122,6038,28,1012,16,660,1,123
30,0.03,103,5238,47,1812,15,566,2,217
31,0.031,86,4279,64,2771,14,450,3,333
32,0.032,76,3540,74,3510,14,375,3,408
33,0.033,69,2980,81,4070,13,309,4,474
34,0.034,60,2513,90,4537,12,244,5,539
35,0.035,50,2111,100,4939,11,208,6,575
36,0.036,42,1701,108,5349,9,169,8,614
37,0.037,32,1379,118,5671,9,132,8,651
38,0.038,27,1047,123,6003,9,105,8,678
39,0.039,21,811,129,6239,7,81,10,702
40,0.04,16,605,134,6445,6,57,11,726
41,0.041,12,453,138,6597,5,41,12,742
42,0.042,9,331,141,6719,4,28,13,755
43,0.043,6,225,144,6825,4,21,13,762
44,0.044,4,152,146,6898,3,21,14,762
45,0.045,4,124,146,6926,2,17,15,766
46,0.046,4,98,146,6952,1,11,16,772
47,0.047,4,79,146,6971,1,9,16,774
48,0.048,3,61,147,6989,0,6,17,777
49,0.049,3,53,147,6997,0,5,17,778
50,0.05,2,50,148,7000,0,4,17,779
51,0.051,2,44,148,7006,0,4,17,779
52,0.052,2,36,148,7014,0,4,17,779
53,0.053,2,31,148,7019,0,4,17,779
54,0.054,2,23,148,7027,0,2,17,781
55,0.055,2,20,148,7030,0,2,17,781
56,0.056,0,18,150,7032,0,1,17,782
57,0.057,0,14,150,7036,0,1,17,782
58,0.058,0,13,150,7037,0,1,17,782
59,0.059,0,11,150,7039,0,1,17,782
60,0.06,0,10,150,7040,0,1,17,782
61,0.061,0,8,150,7042,0,1,17,782
62,0.062,0,5,150,7045,0,0,17,783
63,0.063,0,5,150,7045,0,0,17,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
