,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,16,831,3,50,2,93,0,5
25,0.025,9,552,10,329,2,65,0,33
26,0.026,5,360,14,521,2,45,0,53
27,0.027,3,261,16,620,2,31,0,67
28,0.028,3,192,16,689,1,28,1,70
29,0.029,3,136,16,745,1,19,1,79
30,0.03,3,120,16,761,1,15,1,83
31,0.031,3,101,16,780,0,14,2,84
32,0.032,3,87,16,794,0,11,2,87
33,0.033,3,85,16,796,0,11,2,87
34,0.034,3,76,16,805,0,9,2,89
35,0.035,3,65,16,816,0,8,2,90
36,0.036,3,56,16,825,0,8,2,90
37,0.037,3,51,16,830,0,7,2,91
38,0.038,2,45,17,836,0,7,2,91
39,0.039,1,42,18,839,0,6,2,92
40,0.04,1,37,18,844,0,5,2,93
41,0.041,1,33,18,848,0,5,2,93
42,0.042,0,28,19,853,0,5,2,93
43,0.043,0,24,19,857,0,5,2,93
44,0.044,0,23,19,858,0,4,2,94
45,0.045,0,23,19,858,0,4,2,94
46,0.046,0,23,19,858,0,4,2,94
47,0.047,0,23,19,858,0,2,2,96
48,0.048,0,22,19,859,0,2,2,96
49,0.049,0,20,19,861,0,2,2,96
50,0.05,0,18,19,863,0,2,2,96
51,0.051,0,18,19,863,0,2,2,96
52,0.052,0,17,19,864,0,2,2,96
53,0.053,0,15,19,866,0,2,2,96
54,0.054,0,15,19,866,0,1,2,97
55,0.055,0,13,19,868,0,1,2,97
56,0.056,0,13,19,868,0,1,2,97
57,0.057,0,12,19,869,0,1,2,97
58,0.058,0,11,19,870,0,1,2,97
59,0.059,0,11,19,870,0,1,2,97
60,0.06,0,11,19,870,0,1,2,97
61,0.061,0,11,19,870,0,1,2,97
62,0.062,0,11,19,870,0,1,2,97
63,0.063,0,10,19,871,0,1,2,97
64,0.064,0,10,19,871,0,1,2,97
65,0.065,0,9,19,872,0,1,2,97
66,0.066,0,8,19,873,0,1,2,97
67,0.067,0,7,19,874,0,1,2,97
68,0.068,0,7,19,874,0,1,2,97
69,0.069,0,7,19,874,0,1,2,97
70,0.07,0,6,19,875,0,1,2,97
71,0.071,0,6,19,875,0,1,2,97
72,0.072,0,6,19,875,0,1,2,97
73,0.073,0,6,19,875,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,6,19,875,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
