,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,875,0,6,2,98,0,0
25,0.025,19,864,0,17,2,96,0,2
26,0.026,19,838,0,43,2,91,0,7
27,0.027,18,802,1,79,1,87,1,11
28,0.028,17,767,2,114,1,81,1,17
29,0.029,15,727,4,154,1,76,1,22
30,0.03,14,674,5,207,1,68,1,30
31,0.031,13,621,6,260,1,61,1,37
32,0.032,12,565,7,316,1,52,1,46
33,0.033,11,527,8,354,1,48,1,50
34,0.034,11,484,8,397,1,40,1,58
35,0.035,10,444,9,437,1,38,1,60
36,0.036,9,413,10,468,1,36,1,62
37,0.037,7,382,12,499,1,34,1,64
38,0.038,7,356,12,525,1,31,1,67
39,0.039,5,334,14,547,1,28,1,70
40,0.04,4,302,15,579,1,25,1,73
41,0.041,4,272,15,609,1,22,1,76
42,0.042,3,257,16,624,0,21,2,77
43,0.043,3,246,16,635,0,21,2,77
44,0.044,3,234,16,647,0,20,2,78
45,0.045,3,225,16,656,0,20,2,78
46,0.046,2,213,17,668,0,20,2,78
47,0.047,2,197,17,684,0,17,2,81
48,0.048,2,180,17,701,0,17,2,81
49,0.049,2,170,17,711,0,17,2,81
50,0.05,2,161,17,720,0,15,2,83
51,0.051,2,148,17,733,0,15,2,83
52,0.052,2,139,17,742,0,15,2,83
53,0.053,2,129,17,752,0,14,2,84
54,0.054,2,119,17,762,0,13,2,85
55,0.055,2,113,17,768,0,11,2,87
56,0.056,2,105,17,776,0,10,2,88
57,0.057,2,98,17,783,0,9,2,89
58,0.058,2,89,17,792,0,8,2,90
59,0.059,2,83,17,798,0,6,2,92
60,0.06,2,75,17,806,0,6,2,92
61,0.061,0,64,19,817,0,6,2,92
62,0.062,0,57,19,824,0,4,2,94
63,0.063,0,47,19,834,0,4,2,94
64,0.064,0,38,19,843,0,4,2,94
65,0.065,0,31,19,850,0,4,2,94
66,0.066,0,25,19,856,0,3,2,95
67,0.067,0,18,19,863,0,3,2,95
68,0.068,0,15,19,866,0,3,2,95
69,0.069,0,15,19,866,0,2,2,96
70,0.07,0,14,19,867,0,2,2,96
71,0.071,0,9,19,872,0,2,2,96
72,0.072,0,9,19,872,0,1,2,97
73,0.073,0,8,19,873,0,1,2,97
74,0.074,0,8,19,873,0,1,2,97
75,0.075,0,5,19,876,0,1,2,97
76,0.076,0,5,19,876,0,1,2,97
77,0.077,0,4,19,877,0,1,2,97
78,0.078,0,4,19,877,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,2,19,879,0,1,2,97
83,0.083,0,2,19,879,0,1,2,97
84,0.084,0,2,19,879,0,1,2,97
85,0.085,0,2,19,879,0,1,2,97
86,0.086,0,1,19,880,0,1,2,97
87,0.087,0,1,19,880,0,1,2,97
88,0.088,0,1,19,880,0,1,2,97
89,0.089,0,0,19,881,0,1,2,97
90,0.09,0,0,19,881,0,1,2,97
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
