,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,19,873,0,8,2,97,0,1
29,0.029,13,535,6,346,2,69,0,29
30,0.03,8,258,11,623,2,30,0,68
31,0.031,8,177,11,704,2,25,0,73
32,0.032,7,153,12,728,2,19,0,79
33,0.033,6,119,13,762,2,12,0,86
34,0.034,5,86,14,795,2,10,0,88
35,0.035,5,76,14,805,1,7,1,91
36,0.036,5,72,14,809,1,6,1,92
37,0.037,5,70,14,811,1,6,1,92
38,0.038,5,70,14,811,1,6,1,92
39,0.039,5,69,14,812,1,6,1,92
40,0.04,5,68,14,813,1,6,1,92
41,0.041,5,67,14,814,1,6,1,92
42,0.042,5,67,14,814,1,6,1,92
43,0.043,5,67,14,814,0,6,2,92
44,0.044,5,66,14,815,0,6,2,92
45,0.045,5,64,14,817,0,6,2,92
46,0.046,5,60,14,821,0,4,2,94
47,0.047,5,50,14,831,0,3,2,95
48,0.048,5,42,14,839,0,3,2,95
49,0.049,5,40,14,841,0,2,2,96
50,0.05,5,38,14,843,0,2,2,96
51,0.051,5,38,14,843,0,2,2,96
52,0.052,4,37,15,844,0,2,2,96
53,0.053,4,34,15,847,0,2,2,96
54,0.054,4,29,15,852,0,2,2,96
55,0.055,3,25,16,856,0,2,2,96
56,0.056,3,25,16,856,0,1,2,97
57,0.057,3,25,16,856,0,1,2,97
58,0.058,3,25,16,856,0,1,2,97
59,0.059,3,25,16,856,0,1,2,97
60,0.06,3,24,16,857,0,1,2,97
61,0.061,3,22,16,859,0,1,2,97
62,0.062,3,21,16,860,0,1,2,97
63,0.063,3,20,16,861,0,1,2,97
64,0.064,2,17,17,864,0,1,2,97
65,0.065,1,9,18,872,0,1,2,97
66,0.066,1,7,18,874,0,1,2,97
67,0.067,1,6,18,875,0,0,2,98
68,0.068,1,6,18,875,0,0,2,98
69,0.069,1,5,18,876,0,0,2,98
70,0.07,1,5,18,876,0,0,2,98
71,0.071,1,5,18,876,0,0,2,98
72,0.072,1,2,18,879,0,0,2,98
73,0.073,1,1,18,880,0,0,2,98
74,0.074,1,1,18,880,0,0,2,98
75,0.075,1,1,18,880,0,0,2,98
76,0.076,1,1,18,880,0,0,2,98
77,0.077,1,1,18,880,0,0,2,98
78,0.078,1,1,18,880,0,0,2,98
79,0.079,1,1,18,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
