,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,75,3479,1,45,8,389,0,3
20,0.02,54,1927,22,1597,8,213,0,179
21,0.021,29,1020,47,2504,8,124,0,268
22,0.022,19,677,57,2847,8,85,0,307
23,0.023,18,546,58,2978,8,67,0,325
24,0.024,13,388,63,3136,8,42,0,350
25,0.025,8,273,68,3251,8,30,0,362
26,0.026,6,232,70,3292,7,24,1,368
27,0.027,6,205,70,3319,7,22,1,370
28,0.028,6,185,70,3339,7,18,1,374
29,0.029,6,170,70,3354,6,18,2,374
30,0.03,6,157,70,3367,6,17,2,375
31,0.031,6,148,70,3376,6,17,2,375
32,0.032,5,132,71,3392,5,12,3,380
33,0.033,5,121,71,3403,5,8,3,384
34,0.034,5,112,71,3412,5,6,3,386
35,0.035,5,108,71,3416,5,6,3,386
36,0.036,5,106,71,3418,5,6,3,386
37,0.037,5,106,71,3418,5,6,3,386
38,0.038,5,106,71,3418,4,6,4,386
39,0.039,5,101,71,3423,4,6,4,386
40,0.04,4,97,72,3427,4,6,4,386
41,0.041,4,93,72,3431,4,6,4,386
42,0.042,4,88,72,3436,4,6,4,386
43,0.043,4,75,72,3449,4,5,4,387
44,0.044,3,65,73,3459,2,4,6,388
45,0.045,2,55,74,3469,2,4,6,388
46,0.046,2,42,74,3482,1,4,7,388
47,0.047,2,35,74,3489,1,4,7,388
48,0.048,2,33,74,3491,1,4,7,388
49,0.049,2,33,74,3491,1,4,7,388
50,0.05,2,33,74,3491,1,4,7,388
51,0.051,0,31,76,3493,1,3,7,389
52,0.052,0,30,76,3494,1,3,7,389
53,0.053,0,28,76,3496,1,3,7,389
54,0.054,0,28,76,3496,1,3,7,389
55,0.055,0,27,76,3497,1,3,7,389
56,0.056,0,26,76,3498,1,3,7,389
57,0.057,0,26,76,3498,1,3,7,389
58,0.058,0,25,76,3499,1,2,7,390
59,0.059,0,24,76,3500,1,2,7,390
60,0.06,0,23,76,3501,1,2,7,390
61,0.061,0,22,76,3502,1,2,7,390
62,0.062,0,22,76,3502,1,2,7,390
63,0.063,0,22,76,3502,1,2,7,390
64,0.064,0,22,76,3502,1,2,7,390
65,0.065,0,22,76,3502,1,2,7,390
66,0.066,0,18,76,3506,1,2,7,390
67,0.067,0,16,76,3508,1,2,7,390
68,0.068,0,10,76,3514,0,2,8,390
69,0.069,0,10,76,3514,0,2,8,390
70,0.07,0,10,76,3514,0,2,8,390
71,0.071,0,8,76,3516,0,2,8,390
72,0.072,0,8,76,3516,0,2,8,390
73,0.073,0,8,76,3516,0,2,8,390
74,0.074,0,7,76,3517,0,2,8,390
75,0.075,0,6,76,3518,0,1,8,391
76,0.076,0,5,76,3519,0,1,8,391
77,0.077,0,5,76,3519,0,1,8,391
78,0.078,0,5,76,3519,0,0,8,392
79,0.079,0,5,76,3519,0,0,8,392
80,0.08,0,4,76,3520,0,0,8,392
81,0.081,0,3,76,3521,0,0,8,392
82,0.082,0,3,76,3521,0,0,8,392
83,0.083,0,3,76,3521,0,0,8,392
84,0.084,0,2,76,3522,0,0,8,392
85,0.085,0,1,76,3523,0,0,8,392
86,0.086,0,1,76,3523,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
