,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,777,0,104,2,83,0,15
25,0.025,10,554,9,327,2,57,0,41
26,0.026,4,367,15,514,2,36,0,62
27,0.027,3,241,16,640,2,22,0,76
28,0.028,2,180,17,701,2,17,0,81
29,0.029,1,152,18,729,2,13,0,85
30,0.03,1,130,18,751,2,11,0,87
31,0.031,1,121,18,760,2,11,0,87
32,0.032,1,111,18,770,2,9,0,89
33,0.033,1,100,18,781,2,8,0,90
34,0.034,1,94,18,787,2,7,0,91
35,0.035,1,93,18,788,2,6,0,92
36,0.036,1,89,18,792,2,6,0,92
37,0.037,1,85,18,796,2,6,0,92
38,0.038,1,84,18,797,2,6,0,92
39,0.039,1,83,18,798,2,6,0,92
40,0.04,1,81,18,800,2,6,0,92
41,0.041,1,80,18,801,2,6,0,92
42,0.042,1,79,18,802,2,6,0,92
43,0.043,1,78,18,803,2,6,0,92
44,0.044,1,78,18,803,2,6,0,92
45,0.045,1,76,18,805,2,5,0,93
46,0.046,1,76,18,805,2,5,0,93
47,0.047,1,75,18,806,2,5,0,93
48,0.048,1,68,18,813,2,4,0,94
49,0.049,1,64,18,817,2,3,0,95
50,0.05,1,59,18,822,2,3,0,95
51,0.051,1,57,18,824,2,3,0,95
52,0.052,0,53,19,828,2,1,0,97
53,0.053,0,51,19,830,2,1,0,97
54,0.054,0,48,19,833,2,0,0,98
55,0.055,0,44,19,837,2,0,0,98
56,0.056,0,39,19,842,2,0,0,98
57,0.057,0,39,19,842,2,0,0,98
58,0.058,0,36,19,845,2,0,0,98
59,0.059,0,35,19,846,2,0,0,98
60,0.06,0,32,19,849,2,0,0,98
61,0.061,0,31,19,850,2,0,0,98
62,0.062,0,31,19,850,2,0,0,98
63,0.063,0,30,19,851,2,0,0,98
64,0.064,0,30,19,851,2,0,0,98
65,0.065,0,29,19,852,2,0,0,98
66,0.066,0,29,19,852,2,0,0,98
67,0.067,0,29,19,852,2,0,0,98
68,0.068,0,29,19,852,2,0,0,98
69,0.069,0,27,19,854,2,0,0,98
70,0.07,0,26,19,855,2,0,0,98
71,0.071,0,24,19,857,2,0,0,98
72,0.072,0,24,19,857,2,0,0,98
73,0.073,0,24,19,857,2,0,0,98
74,0.074,0,23,19,858,2,0,0,98
75,0.075,0,23,19,858,2,0,0,98
76,0.076,0,22,19,859,2,0,0,98
77,0.077,0,21,19,860,1,0,1,98
78,0.078,0,21,19,860,1,0,1,98
79,0.079,0,21,19,860,1,0,1,98
80,0.08,0,20,19,861,1,0,1,98
81,0.081,0,18,19,863,1,0,1,98
82,0.082,0,17,19,864,1,0,1,98
83,0.083,0,17,19,864,1,0,1,98
84,0.084,0,16,19,865,1,0,1,98
85,0.085,0,16,19,865,1,0,1,98
86,0.086,0,13,19,868,1,0,1,98
87,0.087,0,13,19,868,1,0,1,98
88,0.088,0,11,19,870,1,0,1,98
89,0.089,0,11,19,870,1,0,1,98
90,0.09,0,10,19,871,1,0,1,98
91,0.091,0,8,19,873,1,0,1,98
92,0.092,0,8,19,873,1,0,1,98
93,0.093,0,8,19,873,1,0,1,98
94,0.094,0,8,19,873,1,0,1,98
95,0.095,0,7,19,874,1,0,1,98
96,0.096,0,7,19,874,1,0,1,98
97,0.097,0,6,19,875,1,0,1,98
98,0.098,0,6,19,875,1,0,1,98
99,0.099,0,5,19,876,1,0,1,98
100,0.1,0,5,19,876,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
