,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3514,0,10,8,389,0,3
18,0.018,75,3396,1,128,8,380,0,12
19,0.019,68,3044,8,480,8,335,0,57
20,0.02,55,2567,21,957,8,292,0,100
21,0.021,40,2086,36,1438,8,237,0,155
22,0.022,28,1633,48,1891,8,181,0,211
23,0.023,23,1240,53,2284,7,136,1,256
24,0.024,16,864,60,2660,6,96,2,296
25,0.025,9,564,67,2960,6,59,2,333
26,0.026,4,287,72,3237,6,30,2,362
27,0.027,4,208,72,3316,6,23,2,369
28,0.028,3,172,73,3352,6,20,2,372
29,0.029,3,131,73,3393,6,15,2,377
30,0.03,2,111,74,3413,6,11,2,381
31,0.031,2,94,74,3430,5,8,3,384
32,0.032,2,80,74,3444,3,7,5,385
33,0.033,2,64,74,3460,3,6,5,386
34,0.034,1,59,75,3465,3,6,5,386
35,0.035,1,52,75,3472,1,4,7,388
36,0.036,1,43,75,3481,1,4,7,388
37,0.037,1,40,75,3484,0,4,8,388
38,0.038,0,38,76,3486,0,4,8,388
39,0.039,0,32,76,3492,0,4,8,388
40,0.04,0,30,76,3494,0,4,8,388
41,0.041,0,28,76,3496,0,4,8,388
42,0.042,0,22,76,3502,0,4,8,388
43,0.043,0,20,76,3504,0,4,8,388
44,0.044,0,19,76,3505,0,4,8,388
45,0.045,0,16,76,3508,0,3,8,389
46,0.046,0,14,76,3510,0,2,8,390
47,0.047,0,10,76,3514,0,2,8,390
48,0.048,0,10,76,3514,0,1,8,391
49,0.049,0,9,76,3515,0,1,8,391
50,0.05,0,7,76,3517,0,1,8,391
51,0.051,0,6,76,3518,0,1,8,391
52,0.052,0,3,76,3521,0,1,8,391
53,0.053,0,2,76,3522,0,1,8,391
54,0.054,0,2,76,3522,0,1,8,391
55,0.055,0,2,76,3522,0,1,8,391
56,0.056,0,0,76,3524,0,1,8,391
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
