,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5230,0,57,12,582,0,6
14,0.014,111,5133,2,154,12,573,0,15
15,0.015,109,4933,4,354,12,555,0,33
16,0.016,101,4535,12,752,12,512,0,76
17,0.017,85,4053,28,1234,12,454,0,134
18,0.018,74,3663,39,1624,12,421,0,167
19,0.019,67,3238,46,2049,11,378,1,210
20,0.02,64,2850,49,2437,11,344,1,244
21,0.021,57,2422,56,2865,10,292,2,296
22,0.022,41,1956,72,3331,9,241,3,347
23,0.023,33,1579,80,3708,8,194,4,394
24,0.024,30,1322,83,3965,8,160,4,428
25,0.025,27,1044,86,4243,6,123,6,465
26,0.026,23,887,90,4400,6,102,6,486
27,0.027,15,755,98,4532,4,83,8,505
28,0.028,12,610,101,4677,4,66,8,522
29,0.029,9,480,104,4807,4,57,8,531
30,0.03,8,428,105,4859,3,51,9,537
31,0.031,7,377,106,4910,3,42,9,546
32,0.032,5,314,108,4973,3,35,9,553
33,0.033,5,255,108,5032,3,28,9,560
34,0.034,4,213,109,5074,3,23,9,565
35,0.035,4,186,109,5101,3,19,9,569
36,0.036,3,166,110,5121,3,15,9,573
37,0.037,3,145,110,5142,3,12,9,576
38,0.038,2,118,111,5169,3,11,9,577
39,0.039,2,96,111,5191,3,8,9,580
40,0.04,2,82,111,5205,3,6,9,582
41,0.041,2,73,111,5214,2,5,10,583
42,0.042,2,64,111,5223,2,4,10,584
43,0.043,2,59,111,5228,2,3,10,585
44,0.044,1,56,112,5231,2,1,10,587
45,0.045,1,49,112,5238,2,0,10,588
46,0.046,1,42,112,5245,1,0,11,588
47,0.047,0,36,113,5251,1,0,11,588
48,0.048,0,30,113,5257,1,0,11,588
49,0.049,0,25,113,5262,1,0,11,588
50,0.05,0,19,113,5268,1,0,11,588
51,0.051,0,15,113,5272,1,0,11,588
52,0.052,0,14,113,5273,1,0,11,588
53,0.053,0,14,113,5273,1,0,11,588
54,0.054,0,12,113,5275,1,0,11,588
55,0.055,0,7,113,5280,1,0,11,588
56,0.056,0,6,113,5281,1,0,11,588
57,0.057,0,5,113,5282,1,0,11,588
58,0.058,0,4,113,5283,1,0,11,588
59,0.059,0,3,113,5284,1,0,11,588
60,0.06,0,2,113,5285,1,0,11,588
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
