,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,183,8561,5,251,21,952,0,27
18,0.018,120,5918,68,2894,21,658,0,321
19,0.019,77,3777,111,5035,21,399,0,580
20,0.02,49,2766,139,6046,21,302,0,677
21,0.021,41,2175,147,6637,21,243,0,736
22,0.022,35,1797,153,7015,21,197,0,782
23,0.023,23,1472,165,7340,21,167,0,812
24,0.024,20,1252,168,7560,21,139,0,840
25,0.025,19,1106,169,7706,21,115,0,864
26,0.026,18,1015,170,7797,21,105,0,874
27,0.027,17,930,171,7882,21,93,0,886
28,0.028,16,849,172,7963,21,84,0,895
29,0.029,16,772,172,8040,21,78,0,901
30,0.03,15,703,173,8109,21,68,0,911
31,0.031,15,669,173,8143,21,66,0,913
32,0.032,13,650,175,8162,21,63,0,916
33,0.033,13,621,175,8191,21,60,0,919
34,0.034,13,580,175,8232,21,55,0,924
35,0.035,13,523,175,8289,21,51,0,928
36,0.036,12,466,176,8346,21,46,0,933
37,0.037,10,405,178,8407,21,40,0,939
38,0.038,9,370,179,8442,21,36,0,943
39,0.039,9,348,179,8464,21,36,0,943
40,0.04,9,332,179,8480,21,33,0,946
41,0.041,8,316,180,8496,20,29,1,950
42,0.042,7,284,181,8528,20,25,1,954
43,0.043,6,264,182,8548,20,21,1,958
44,0.044,6,252,182,8560,20,19,1,960
45,0.045,5,238,183,8574,18,19,3,960
46,0.046,4,220,184,8592,18,17,3,962
47,0.047,4,207,184,8605,17,15,4,964
48,0.048,2,188,186,8624,17,10,4,969
49,0.049,2,175,186,8637,15,9,6,970
50,0.05,2,165,186,8647,15,5,6,974
51,0.051,2,160,186,8652,15,5,6,974
52,0.052,2,155,186,8657,15,5,6,974
53,0.053,2,150,186,8662,15,5,6,974
54,0.054,2,148,186,8664,15,5,6,974
55,0.055,2,146,186,8666,15,5,6,974
56,0.056,2,143,186,8669,14,4,7,975
57,0.057,2,137,186,8675,14,3,7,976
58,0.058,2,131,186,8681,14,3,7,976
59,0.059,2,130,186,8682,14,3,7,976
60,0.06,2,129,186,8683,14,2,7,977
61,0.061,2,125,186,8687,14,2,7,977
62,0.062,2,123,186,8689,14,2,7,977
63,0.063,2,122,186,8690,13,2,8,977
64,0.064,2,119,186,8693,13,2,8,977
65,0.065,2,116,186,8696,13,2,8,977
66,0.066,2,110,186,8702,13,2,8,977
67,0.067,2,107,186,8705,13,1,8,978
68,0.068,2,107,186,8705,12,1,9,978
69,0.069,2,104,186,8708,12,1,9,978
70,0.07,2,101,186,8711,11,1,10,978
71,0.071,2,98,186,8714,11,1,10,978
72,0.072,2,94,186,8718,11,1,10,978
73,0.073,2,92,186,8720,11,1,10,978
74,0.074,2,91,186,8721,11,1,10,978
75,0.075,2,90,186,8722,10,1,11,978
76,0.076,2,84,186,8728,8,1,13,978
77,0.077,2,82,186,8730,7,1,14,978
78,0.078,2,78,186,8734,7,0,14,979
79,0.079,2,72,186,8740,7,0,14,979
80,0.08,2,70,186,8742,5,0,16,979
81,0.081,1,65,187,8747,4,0,17,979
82,0.082,1,59,187,8753,4,0,17,979
83,0.083,1,55,187,8757,4,0,17,979
84,0.084,1,53,187,8759,3,0,18,979
85,0.085,0,48,188,8764,3,0,18,979
86,0.086,0,45,188,8767,3,0,18,979
87,0.087,0,41,188,8771,3,0,18,979
88,0.088,0,36,188,8776,3,0,18,979
89,0.089,0,33,188,8779,2,0,19,979
90,0.09,0,30,188,8782,2,0,19,979
91,0.091,0,25,188,8787,1,0,20,979
92,0.092,0,19,188,8793,1,0,20,979
93,0.093,0,17,188,8795,1,0,20,979
94,0.094,0,11,188,8801,0,0,21,979
95,0.095,0,9,188,8803,0,0,21,979
96,0.096,0,4,188,8808,0,0,21,979
97,0.097,0,3,188,8809,0,0,21,979
98,0.098,0,1,188,8811,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
