,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,877,0,4,2,98,0,0
24,0.024,19,871,0,10,2,97,0,1
25,0.025,18,854,1,27,2,91,0,7
26,0.026,17,824,2,57,2,87,0,11
27,0.027,16,795,3,86,2,79,0,19
28,0.028,16,761,3,120,2,75,0,23
29,0.029,15,710,4,171,2,71,0,27
30,0.03,15,668,4,213,2,67,0,31
31,0.031,15,629,4,252,2,64,0,34
32,0.032,14,595,5,286,1,59,1,39
33,0.033,14,567,5,314,1,58,1,40
34,0.034,14,536,5,345,1,55,1,43
35,0.035,13,501,6,380,1,49,1,49
36,0.036,13,467,6,414,1,43,1,55
37,0.037,12,451,7,430,1,41,1,57
38,0.038,10,417,9,464,1,38,1,60
39,0.039,10,389,9,492,1,37,1,61
40,0.04,10,372,9,509,1,35,1,63
41,0.041,9,356,10,525,1,31,1,67
42,0.042,9,345,10,536,1,31,1,67
43,0.043,9,314,10,567,1,27,1,71
44,0.044,9,298,10,583,1,27,1,71
45,0.045,7,277,12,604,1,26,1,72
46,0.046,7,265,12,616,1,24,1,74
47,0.047,7,251,12,630,1,22,1,76
48,0.048,7,241,12,640,1,22,1,76
49,0.049,6,226,13,655,1,20,1,78
50,0.05,5,211,14,670,1,20,1,78
51,0.051,5,201,14,680,1,19,1,79
52,0.052,5,190,14,691,1,18,1,80
53,0.053,5,186,14,695,1,18,1,80
54,0.054,3,177,16,704,1,14,1,84
55,0.055,3,169,16,712,0,13,2,85
56,0.056,3,160,16,721,0,13,2,85
57,0.057,3,151,16,730,0,12,2,86
58,0.058,3,144,16,737,0,12,2,86
59,0.059,3,137,16,744,0,12,2,86
60,0.06,3,128,16,753,0,11,2,87
61,0.061,3,118,16,763,0,11,2,87
62,0.062,3,109,16,772,0,11,2,87
63,0.063,3,98,16,783,0,10,2,88
64,0.064,3,93,16,788,0,7,2,91
65,0.065,3,89,16,792,0,7,2,91
66,0.066,2,82,17,799,0,6,2,92
67,0.067,2,74,17,807,0,5,2,93
68,0.068,0,68,19,813,0,5,2,93
69,0.069,0,58,19,823,0,4,2,94
70,0.07,0,53,19,828,0,4,2,94
71,0.071,0,48,19,833,0,4,2,94
72,0.072,0,44,19,837,0,4,2,94
73,0.073,0,40,19,841,0,3,2,95
74,0.074,0,40,19,841,0,2,2,96
75,0.075,0,39,19,842,0,2,2,96
76,0.076,0,36,19,845,0,2,2,96
77,0.077,0,33,19,848,0,2,2,96
78,0.078,0,30,19,851,0,2,2,96
79,0.079,0,25,19,856,0,2,2,96
80,0.08,0,24,19,857,0,2,2,96
81,0.081,0,21,19,860,0,2,2,96
82,0.082,0,18,19,863,0,2,2,96
83,0.083,0,18,19,863,0,2,2,96
84,0.084,0,15,19,866,0,2,2,96
85,0.085,0,15,19,866,0,2,2,96
86,0.086,0,15,19,866,0,2,2,96
87,0.087,0,14,19,867,0,2,2,96
88,0.088,0,12,19,869,0,2,2,96
89,0.089,0,12,19,869,0,2,2,96
90,0.09,0,12,19,869,0,2,2,96
91,0.091,0,12,19,869,0,2,2,96
92,0.092,0,12,19,869,0,2,2,96
93,0.093,0,11,19,870,0,2,2,96
94,0.094,0,10,19,871,0,2,2,96
95,0.095,0,9,19,872,0,2,2,96
96,0.096,0,8,19,873,0,1,2,97
97,0.097,0,8,19,873,0,1,2,97
98,0.098,0,8,19,873,0,1,2,97
99,0.099,0,8,19,873,0,0,2,98
100,0.1,0,6,19,875,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
