,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17623,0,1,42,1956,0,2
16,0.016,369,17344,7,280,42,1922,0,36
17,0.017,355,16774,21,850,42,1850,0,108
18,0.018,306,14480,70,3144,42,1609,0,349
19,0.019,250,11431,126,6193,42,1269,0,689
20,0.02,190,8825,186,8799,42,963,0,995
21,0.021,155,6827,221,10797,41,722,1,1236
22,0.022,124,5181,252,12443,41,545,1,1413
23,0.023,95,4013,281,13611,41,411,1,1547
24,0.024,68,3035,308,14589,41,311,1,1647
25,0.025,49,2333,327,15291,40,233,2,1725
26,0.026,41,1826,335,15798,37,180,5,1778
27,0.027,35,1504,341,16120,32,145,10,1813
28,0.028,30,1211,346,16413,32,103,10,1855
29,0.029,24,984,352,16640,30,85,12,1873
30,0.03,18,767,358,16857,27,62,15,1896
31,0.031,17,616,359,17008,26,45,16,1913
32,0.032,14,499,362,17125,19,31,23,1927
33,0.033,10,410,366,17214,19,23,23,1935
34,0.034,9,332,367,17292,18,15,24,1943
35,0.035,9,266,367,17358,14,11,28,1947
36,0.036,8,230,368,17394,12,8,30,1950
37,0.037,5,193,371,17431,9,5,33,1953
38,0.038,5,163,371,17461,8,5,34,1953
39,0.039,5,137,371,17487,7,3,35,1955
40,0.04,3,115,373,17509,5,3,37,1955
41,0.041,3,86,373,17538,5,3,37,1955
42,0.042,3,66,373,17558,3,2,39,1956
43,0.043,3,49,373,17575,3,1,39,1957
44,0.044,3,37,373,17587,2,1,40,1957
45,0.045,3,25,373,17599,2,1,40,1957
46,0.046,3,19,373,17605,1,1,41,1957
47,0.047,2,10,374,17614,1,1,41,1957
48,0.048,2,8,374,17616,0,1,42,1957
49,0.049,1,5,375,17619,0,1,42,1957
50,0.05,0,3,376,17621,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
