,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,69,3269,7,255,8,366,0,26
15,0.015,50,2459,26,1065,7,281,1,111
16,0.016,44,1725,32,1799,6,192,2,200
17,0.017,38,1459,38,2065,5,159,3,233
18,0.018,31,1221,45,2303,5,128,3,264
19,0.019,23,911,53,2613,4,94,4,298
20,0.02,19,790,57,2734,4,77,4,315
21,0.021,19,738,57,2786,4,75,4,317
22,0.022,17,681,59,2843,3,62,5,330
23,0.023,16,558,60,2966,2,49,6,343
24,0.024,12,460,64,3064,2,43,6,349
25,0.025,10,417,66,3107,2,39,6,353
26,0.026,8,369,68,3155,2,34,6,358
27,0.027,6,313,70,3211,2,28,6,364
28,0.028,6,264,70,3260,2,20,6,372
29,0.029,6,177,70,3347,2,11,6,381
30,0.03,5,134,71,3390,2,8,6,384
31,0.031,4,113,72,3411,2,7,6,385
32,0.032,4,105,72,3419,2,5,6,387
33,0.033,3,101,73,3423,2,5,6,387
34,0.034,3,91,73,3433,2,5,6,387
35,0.035,2,86,74,3438,2,5,6,387
36,0.036,2,80,74,3444,2,5,6,387
37,0.037,2,76,74,3448,2,5,6,387
38,0.038,2,64,74,3460,2,5,6,387
39,0.039,1,46,75,3478,2,4,6,388
40,0.04,1,37,75,3487,1,3,7,389
41,0.041,1,32,75,3492,1,1,7,391
42,0.042,1,24,75,3500,1,0,7,392
43,0.043,0,20,76,3504,1,0,7,392
44,0.044,0,13,76,3511,1,0,7,392
45,0.045,0,9,76,3515,1,0,7,392
46,0.046,0,9,76,3515,1,0,7,392
47,0.047,0,8,76,3516,1,0,7,392
48,0.048,0,8,76,3516,1,0,7,392
49,0.049,0,7,76,3517,1,0,7,392
50,0.05,0,7,76,3517,1,0,7,392
51,0.051,0,7,76,3517,1,0,7,392
52,0.052,0,6,76,3518,1,0,7,392
53,0.053,0,6,76,3518,1,0,7,392
54,0.054,0,6,76,3518,1,0,7,392
55,0.055,0,6,76,3518,1,0,7,392
56,0.056,0,6,76,3518,1,0,7,392
57,0.057,0,6,76,3518,1,0,7,392
58,0.058,0,5,76,3519,1,0,7,392
59,0.059,0,5,76,3519,1,0,7,392
60,0.06,0,5,76,3519,1,0,7,392
61,0.061,0,4,76,3520,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
