,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17402,1,222,42,1943,0,15
15,0.015,363,16955,13,669,42,1897,0,61
16,0.016,343,16028,33,1596,42,1788,0,170
17,0.017,307,14374,69,3250,42,1600,0,358
18,0.018,261,12014,115,5610,42,1341,0,617
19,0.019,210,9592,166,8032,42,1082,0,876
20,0.02,162,7159,214,10465,42,798,0,1160
21,0.021,110,5160,266,12464,42,562,0,1396
22,0.022,77,3821,299,13803,42,424,0,1534
23,0.023,57,2861,319,14763,42,311,0,1647
24,0.024,47,2168,329,15456,42,218,0,1740
25,0.025,40,1730,336,15894,42,159,0,1799
26,0.026,34,1335,342,16289,41,125,1,1833
27,0.027,30,1084,346,16540,39,100,3,1858
28,0.028,25,900,351,16724,35,78,7,1880
29,0.029,20,728,356,16896,32,54,10,1904
30,0.03,19,607,357,17017,29,39,13,1919
31,0.031,14,507,362,17117,27,30,15,1928
32,0.032,12,423,364,17201,22,23,20,1935
33,0.033,11,351,365,17273,19,17,23,1941
34,0.034,9,284,367,17340,16,15,26,1943
35,0.035,5,235,371,17389,13,10,29,1948
36,0.036,3,181,373,17443,12,6,30,1952
37,0.037,3,143,373,17481,10,4,32,1954
38,0.038,2,110,374,17514,9,2,33,1956
39,0.039,2,79,374,17545,7,1,35,1957
40,0.04,2,56,374,17568,7,0,35,1958
41,0.041,2,46,374,17578,5,0,37,1958
42,0.042,1,39,375,17585,3,0,39,1958
43,0.043,1,32,375,17592,2,0,40,1958
44,0.044,1,24,375,17600,1,0,41,1958
45,0.045,1,16,375,17608,1,0,41,1958
46,0.046,1,13,375,17611,0,0,42,1958
47,0.047,1,7,375,17617,0,0,42,1958
48,0.048,1,2,375,17622,0,0,42,1958
49,0.049,1,2,375,17622,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
