,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5281,0,6,12,588,0,0
12,0.012,105,5072,8,215,12,570,0,18
13,0.013,99,4811,14,476,12,547,0,41
14,0.014,94,4536,19,751,12,505,0,83
15,0.015,89,4268,24,1019,12,473,0,115
16,0.016,82,3687,31,1600,11,417,1,171
17,0.017,68,2997,45,2290,11,347,1,241
18,0.018,59,2667,54,2620,10,327,2,261
19,0.019,48,2277,65,3010,8,266,4,322
20,0.02,40,2011,73,3276,8,234,4,354
21,0.021,33,1727,80,3560,7,202,5,386
22,0.022,27,1409,86,3878,6,172,6,416
23,0.023,23,1178,90,4109,5,141,7,447
24,0.024,19,961,94,4326,5,112,7,476
25,0.025,15,729,98,4558,5,86,7,502
26,0.026,13,540,100,4747,4,63,8,525
27,0.027,13,437,100,4850,4,52,8,536
28,0.028,10,337,103,4950,3,38,9,550
29,0.029,8,296,105,4991,3,24,9,564
30,0.03,8,267,105,5020,3,23,9,565
31,0.031,7,247,106,5040,2,22,10,566
32,0.032,6,216,107,5071,2,20,10,568
33,0.033,6,181,107,5106,2,16,10,572
34,0.034,4,148,109,5139,2,12,10,576
35,0.035,4,130,109,5157,2,9,10,579
36,0.036,4,124,109,5163,2,7,10,581
37,0.037,4,80,109,5207,2,3,10,585
38,0.038,2,53,111,5234,2,2,10,586
39,0.039,0,28,113,5259,1,0,11,588
40,0.04,0,22,113,5265,1,0,11,588
41,0.041,0,20,113,5267,0,0,12,588
42,0.042,0,18,113,5269,0,0,12,588
43,0.043,0,17,113,5270,0,0,12,588
44,0.044,0,15,113,5272,0,0,12,588
45,0.045,0,13,113,5274,0,0,12,588
46,0.046,0,13,113,5274,0,0,12,588
47,0.047,0,11,113,5276,0,0,12,588
48,0.048,0,9,113,5278,0,0,12,588
49,0.049,0,8,113,5279,0,0,12,588
50,0.05,0,7,113,5280,0,0,12,588
51,0.051,0,6,113,5281,0,0,12,588
52,0.052,0,6,113,5281,0,0,12,588
53,0.053,0,4,113,5283,0,0,12,588
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
