,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8788,1,24,21,975,0,4
14,0.014,185,8629,3,183,21,962,0,17
15,0.015,174,8199,14,613,21,906,0,73
16,0.016,169,7824,19,988,21,875,0,104
17,0.017,161,7241,27,1571,21,820,0,159
18,0.018,152,6718,36,2094,21,765,0,214
19,0.019,147,6384,41,2428,20,722,1,257
20,0.02,138,5856,50,2956,18,666,3,313
21,0.021,117,5148,71,3664,16,587,5,392
22,0.022,106,4296,82,4516,16,487,5,492
23,0.023,82,3384,106,5428,15,373,6,606
24,0.024,57,2458,131,6354,14,254,7,725
25,0.025,37,1669,151,7143,13,169,8,810
26,0.026,23,1083,165,7729,12,114,9,865
27,0.027,15,696,173,8116,11,61,10,918
28,0.028,10,468,178,8344,10,44,11,935
29,0.029,8,338,180,8474,10,28,11,951
30,0.03,8,272,180,8540,8,24,13,955
31,0.031,7,228,181,8584,7,21,14,958
32,0.032,7,206,181,8606,6,19,15,960
33,0.033,7,190,181,8622,6,19,15,960
34,0.034,7,176,181,8636,5,19,16,960
35,0.035,7,165,181,8647,4,19,17,960
36,0.036,6,156,182,8656,4,17,17,962
37,0.037,6,149,182,8663,3,16,18,963
38,0.038,5,144,183,8668,3,16,18,963
39,0.039,5,132,183,8680,3,15,18,964
40,0.04,5,126,183,8686,3,14,18,965
41,0.041,5,116,183,8696,3,12,18,967
42,0.042,4,105,184,8707,2,10,19,969
43,0.043,4,87,184,8725,1,8,20,971
44,0.044,1,71,187,8741,0,7,21,972
45,0.045,1,55,187,8757,0,4,21,975
46,0.046,1,42,187,8770,0,3,21,976
47,0.047,0,27,188,8785,0,2,21,977
48,0.048,0,17,188,8795,0,1,21,978
49,0.049,0,14,188,8798,0,1,21,978
50,0.05,0,12,188,8800,0,0,21,979
51,0.051,0,11,188,8801,0,0,21,979
52,0.052,0,8,188,8804,0,0,21,979
53,0.053,0,5,188,8807,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
