,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,863,1,18,2,96,0,2
26,0.026,16,766,3,115,2,89,0,9
27,0.027,12,682,7,199,2,78,0,20
28,0.028,9,625,10,256,2,72,0,26
29,0.029,8,571,11,310,1,69,1,29
30,0.03,8,510,11,371,1,66,1,32
31,0.031,7,443,12,438,1,61,1,37
32,0.032,6,381,13,500,1,51,1,47
33,0.033,6,318,13,563,1,42,1,56
34,0.034,4,275,15,606,1,35,1,63
35,0.035,4,243,15,638,1,30,1,68
36,0.036,3,210,16,671,1,29,1,69
37,0.037,3,181,16,700,1,27,1,71
38,0.038,3,157,16,724,0,24,2,74
39,0.039,2,142,17,739,0,22,2,76
40,0.04,2,127,17,754,0,19,2,79
41,0.041,1,116,18,765,0,18,2,80
42,0.042,1,101,18,780,0,14,2,84
43,0.043,1,90,18,791,0,14,2,84
44,0.044,1,81,18,800,0,11,2,87
45,0.045,1,72,18,809,0,9,2,89
46,0.046,1,61,18,820,0,8,2,90
47,0.047,1,48,18,833,0,6,2,92
48,0.048,1,37,18,844,0,6,2,92
49,0.049,1,35,18,846,0,5,2,93
50,0.05,1,34,18,847,0,5,2,93
51,0.051,1,31,18,850,0,4,2,94
52,0.052,1,30,18,851,0,3,2,95
53,0.053,1,26,18,855,0,3,2,95
54,0.054,1,26,18,855,0,2,2,96
55,0.055,0,24,19,857,0,2,2,96
56,0.056,0,24,19,857,0,2,2,96
57,0.057,0,22,19,859,0,2,2,96
58,0.058,0,19,19,862,0,2,2,96
59,0.059,0,19,19,862,0,2,2,96
60,0.06,0,19,19,862,0,2,2,96
61,0.061,0,18,19,863,0,2,2,96
62,0.062,0,16,19,865,0,2,2,96
63,0.063,0,15,19,866,0,2,2,96
64,0.064,0,15,19,866,0,2,2,96
65,0.065,0,15,19,866,0,2,2,96
66,0.066,0,13,19,868,0,2,2,96
67,0.067,0,13,19,868,0,2,2,96
68,0.068,0,13,19,868,0,2,2,96
69,0.069,0,12,19,869,0,2,2,96
70,0.07,0,12,19,869,0,2,2,96
71,0.071,0,12,19,869,0,2,2,96
72,0.072,0,11,19,870,0,2,2,96
73,0.073,0,11,19,870,0,2,2,96
74,0.074,0,11,19,870,0,2,2,96
75,0.075,0,11,19,870,0,2,2,96
76,0.076,0,11,19,870,0,2,2,96
77,0.077,0,10,19,871,0,2,2,96
78,0.078,0,9,19,872,0,2,2,96
79,0.079,0,8,19,873,0,2,2,96
80,0.08,0,7,19,874,0,2,2,96
81,0.081,0,7,19,874,0,2,2,96
82,0.082,0,6,19,875,0,2,2,96
83,0.083,0,6,19,875,0,2,2,96
84,0.084,0,5,19,876,0,2,2,96
85,0.085,0,5,19,876,0,2,2,96
86,0.086,0,5,19,876,0,1,2,97
87,0.087,0,5,19,876,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
