,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8811,0,1,21,979,0,0
16,0.016,182,8531,6,281,21,943,0,36
17,0.017,164,7674,24,1138,21,838,0,141
18,0.018,134,6575,54,2237,21,718,0,261
19,0.019,110,5387,78,3425,21,580,0,399
20,0.02,96,4337,92,4475,21,471,0,508
21,0.021,78,3444,110,5368,21,374,0,605
22,0.022,66,2715,122,6097,21,287,0,692
23,0.023,51,2192,137,6620,21,225,0,754
24,0.024,44,1795,144,7017,21,184,0,795
25,0.025,37,1478,151,7334,21,145,0,834
26,0.026,28,1213,160,7599,20,111,1,868
27,0.027,24,988,164,7824,20,83,1,896
28,0.028,19,791,169,8021,19,59,2,920
29,0.029,17,636,171,8176,18,41,3,938
30,0.03,16,513,172,8299,16,30,5,949
31,0.031,12,408,176,8404,15,21,6,958
32,0.032,11,324,177,8488,14,15,7,964
33,0.033,11,260,177,8552,12,11,9,968
34,0.034,10,221,178,8591,12,7,9,972
35,0.035,9,173,179,8639,11,3,10,976
36,0.036,7,145,181,8667,11,2,10,977
37,0.037,7,127,181,8685,11,2,10,977
38,0.038,7,107,181,8705,10,1,11,978
39,0.039,6,93,182,8719,10,1,11,978
40,0.04,6,83,182,8729,9,1,12,978
41,0.041,4,72,184,8740,9,1,12,978
42,0.042,4,63,184,8749,8,1,13,978
43,0.043,3,51,185,8761,6,1,15,978
44,0.044,3,37,185,8775,6,1,15,978
45,0.045,3,23,185,8789,4,0,17,979
46,0.046,1,19,187,8793,2,0,19,979
47,0.047,1,12,187,8800,2,0,19,979
48,0.048,1,8,187,8804,1,0,20,979
49,0.049,1,7,187,8805,1,0,20,979
50,0.05,1,5,187,8807,1,0,20,979
51,0.051,1,2,187,8810,1,0,20,979
52,0.052,1,2,187,8810,1,0,20,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
