,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,184,8602,4,210,21,942,0,37
15,0.015,42,2232,146,6580,21,247,0,732
16,0.016,27,1372,161,7440,21,148,0,831
17,0.017,17,989,171,7823,20,111,1,868
18,0.018,9,719,179,8093,20,78,1,901
19,0.019,7,641,181,8171,20,68,1,911
20,0.02,6,554,182,8258,17,59,4,920
21,0.021,5,451,183,8361,16,48,5,931
22,0.022,4,413,184,8399,13,47,8,932
23,0.023,2,362,186,8450,12,40,9,939
24,0.024,2,346,186,8466,12,37,9,942
25,0.025,2,338,186,8474,11,37,10,942
26,0.026,2,333,186,8479,11,37,10,942
27,0.027,2,318,186,8494,11,35,10,944
28,0.028,2,291,186,8521,11,32,10,947
29,0.029,2,268,186,8544,10,31,11,948
30,0.03,2,254,186,8558,9,30,12,949
31,0.031,2,249,186,8563,8,30,13,949
32,0.032,2,245,186,8567,7,30,14,949
33,0.033,1,235,187,8577,7,27,14,952
34,0.034,1,184,187,8628,7,24,14,955
35,0.035,1,140,187,8672,7,12,14,967
36,0.036,1,114,187,8698,7,10,14,969
37,0.037,1,103,187,8709,6,10,15,969
38,0.038,1,98,187,8714,5,10,16,969
39,0.039,1,87,187,8725,3,10,18,969
40,0.04,0,79,188,8733,2,10,19,969
41,0.041,0,73,188,8739,2,10,19,969
42,0.042,0,70,188,8742,2,9,19,970
43,0.043,0,67,188,8745,2,9,19,970
44,0.044,0,66,188,8746,2,9,19,970
45,0.045,0,65,188,8747,2,9,19,970
46,0.046,0,64,188,8748,2,9,19,970
47,0.047,0,60,188,8752,1,9,20,970
48,0.048,0,59,188,8753,1,9,20,970
49,0.049,0,59,188,8753,1,9,20,970
50,0.05,0,57,188,8755,1,9,20,970
51,0.051,0,54,188,8758,0,8,21,971
52,0.052,0,47,188,8765,0,8,21,971
53,0.053,0,40,188,8772,0,5,21,974
54,0.054,0,36,188,8776,0,2,21,977
55,0.055,0,28,188,8784,0,1,21,978
56,0.056,0,24,188,8788,0,1,21,978
57,0.057,0,22,188,8790,0,1,21,978
58,0.058,0,18,188,8794,0,1,21,978
59,0.059,0,11,188,8801,0,1,21,978
60,0.06,0,9,188,8803,0,1,21,978
61,0.061,0,6,188,8806,0,0,21,979
62,0.062,0,5,188,8807,0,0,21,979
63,0.063,0,3,188,8809,0,0,21,979
64,0.064,0,3,188,8809,0,0,21,979
65,0.065,0,3,188,8809,0,0,21,979
66,0.066,0,3,188,8809,0,0,21,979
67,0.067,0,2,188,8810,0,0,21,979
68,0.068,0,2,188,8810,0,0,21,979
69,0.069,0,1,188,8811,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
