,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,80,3593,33,1694,12,384,0,204
19,0.019,12,702,101,4585,12,70,0,518
20,0.02,8,386,105,4901,11,32,1,556
21,0.021,6,328,107,4959,11,23,1,565
22,0.022,5,279,108,5008,11,17,1,571
23,0.023,5,241,108,5046,10,16,2,572
24,0.024,4,214,109,5073,8,12,4,576
25,0.025,4,178,109,5109,5,9,7,579
26,0.026,2,151,111,5136,4,7,8,581
27,0.027,2,140,111,5147,4,6,8,582
28,0.028,2,135,111,5152,3,6,9,582
29,0.029,2,134,111,5153,2,6,10,582
30,0.03,2,132,111,5155,2,6,10,582
31,0.031,2,130,111,5157,2,6,10,582
32,0.032,2,123,111,5164,1,6,11,582
33,0.033,2,119,111,5168,1,6,11,582
34,0.034,2,117,111,5170,1,6,11,582
35,0.035,2,117,111,5170,1,6,11,582
36,0.036,2,116,111,5171,1,6,11,582
37,0.037,2,115,111,5172,1,5,11,583
38,0.038,2,113,111,5174,1,5,11,583
39,0.039,2,111,111,5176,1,5,11,583
40,0.04,2,109,111,5178,1,5,11,583
41,0.041,2,103,111,5184,1,5,11,583
42,0.042,2,96,111,5191,0,4,12,584
43,0.043,2,93,111,5194,0,4,12,584
44,0.044,2,86,111,5201,0,4,12,584
45,0.045,1,77,112,5210,0,4,12,584
46,0.046,1,67,112,5220,0,4,12,584
47,0.047,1,51,112,5236,0,3,12,585
48,0.048,1,46,112,5241,0,2,12,586
49,0.049,1,36,112,5251,0,1,12,587
50,0.05,1,29,112,5258,0,1,12,587
51,0.051,1,27,112,5260,0,1,12,587
52,0.052,1,25,112,5262,0,1,12,587
53,0.053,1,23,112,5264,0,1,12,587
54,0.054,1,19,112,5268,0,0,12,588
55,0.055,1,16,112,5271,0,0,12,588
56,0.056,0,16,113,5271,0,0,12,588
57,0.057,0,16,113,5271,0,0,12,588
58,0.058,0,15,113,5272,0,0,12,588
59,0.059,0,14,113,5273,0,0,12,588
60,0.06,0,14,113,5273,0,0,12,588
61,0.061,0,12,113,5275,0,0,12,588
62,0.062,0,11,113,5276,0,0,12,588
63,0.063,0,10,113,5277,0,0,12,588
64,0.064,0,7,113,5280,0,0,12,588
65,0.065,0,6,113,5281,0,0,12,588
66,0.066,0,6,113,5281,0,0,12,588
67,0.067,0,4,113,5283,0,0,12,588
68,0.068,0,4,113,5283,0,0,12,588
69,0.069,0,4,113,5283,0,0,12,588
70,0.07,0,3,113,5284,0,0,12,588
71,0.071,0,3,113,5284,0,0,12,588
72,0.072,0,3,113,5284,0,0,12,588
73,0.073,0,3,113,5284,0,0,12,588
74,0.074,0,1,113,5286,0,0,12,588
75,0.075,0,1,113,5286,0,0,12,588
76,0.076,0,1,113,5286,0,0,12,588
77,0.077,0,1,113,5286,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
