,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17622,0,2,42,1958,0,0
12,0.012,376,17615,0,9,42,1955,0,3
13,0.013,368,17315,8,309,42,1921,0,37
14,0.014,356,16530,20,1094,40,1823,2,135
15,0.015,317,15216,59,2408,39,1674,3,284
16,0.016,285,13856,91,3768,39,1534,3,424
17,0.017,242,11883,134,5741,37,1330,5,628
18,0.018,210,10069,166,7555,36,1110,6,848
19,0.019,173,8227,203,9397,32,914,10,1044
20,0.02,133,6579,243,11045,29,713,13,1245
21,0.021,110,5296,266,12328,27,582,15,1376
22,0.022,89,4381,287,13243,27,493,15,1465
23,0.023,75,3435,301,14189,25,376,17,1582
24,0.024,57,2816,319,14808,19,313,23,1645
25,0.025,43,2216,333,15408,17,243,25,1715
26,0.026,31,1554,345,16070,16,161,26,1797
27,0.027,26,1205,350,16419,15,126,27,1832
28,0.028,18,956,358,16668,14,103,28,1855
29,0.029,15,718,361,16906,13,83,29,1875
30,0.03,12,531,364,17093,11,65,31,1893
31,0.031,10,422,366,17202,10,53,32,1905
32,0.032,6,325,370,17299,8,37,34,1921
33,0.033,5,262,371,17362,5,27,37,1931
34,0.034,5,222,371,17402,5,25,37,1933
35,0.035,4,159,372,17465,3,15,39,1943
36,0.036,3,115,373,17509,3,9,39,1949
37,0.037,2,97,374,17527,3,4,39,1954
38,0.038,2,83,374,17541,3,2,39,1956
39,0.039,2,75,374,17549,2,1,40,1957
40,0.04,2,64,374,17560,1,0,41,1958
41,0.041,2,56,374,17568,1,0,41,1958
42,0.042,2,54,374,17570,0,0,42,1958
43,0.043,2,48,374,17576,0,0,42,1958
44,0.044,2,44,374,17580,0,0,42,1958
45,0.045,1,37,375,17587,0,0,42,1958
46,0.046,0,27,376,17597,0,0,42,1958
47,0.047,0,19,376,17605,0,0,42,1958
48,0.048,0,18,376,17606,0,0,42,1958
49,0.049,0,14,376,17610,0,0,42,1958
50,0.05,0,12,376,17612,0,0,42,1958
51,0.051,0,9,376,17615,0,0,42,1958
52,0.052,0,8,376,17616,0,0,42,1958
53,0.053,0,7,376,17617,0,0,42,1958
54,0.054,0,6,376,17618,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,4,376,17620,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
