,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3480,0,44,8,389,0,3
14,0.014,69,3231,7,293,8,361,0,31
15,0.015,65,2924,11,600,8,316,0,76
16,0.016,57,2464,19,1060,8,268,0,124
17,0.017,49,2045,27,1479,8,220,0,172
18,0.018,43,1692,33,1832,8,185,0,207
19,0.019,33,1406,43,2118,8,141,0,251
20,0.02,27,1132,49,2392,8,111,0,281
21,0.021,21,861,55,2663,8,88,0,304
22,0.022,16,678,60,2846,8,72,0,320
23,0.023,15,497,61,3027,8,49,0,343
24,0.024,11,391,65,3133,8,34,0,358
25,0.025,9,295,67,3229,8,29,0,363
26,0.026,8,241,68,3283,8,21,0,371
27,0.027,6,211,70,3313,7,18,1,374
28,0.028,5,178,71,3346,7,18,1,374
29,0.029,4,149,72,3375,7,16,1,376
30,0.03,4,130,72,3394,7,15,1,377
31,0.031,2,107,74,3417,6,8,2,384
32,0.032,2,88,74,3436,6,4,2,388
33,0.033,2,74,74,3450,6,3,2,389
34,0.034,2,62,74,3462,4,3,4,389
35,0.035,2,54,74,3470,3,3,5,389
36,0.036,1,48,75,3476,1,3,7,389
37,0.037,0,41,76,3483,0,2,8,390
38,0.038,0,37,76,3487,0,2,8,390
39,0.039,0,34,76,3490,0,2,8,390
40,0.04,0,29,76,3495,0,2,8,390
41,0.041,0,29,76,3495,0,2,8,390
42,0.042,0,24,76,3500,0,2,8,390
43,0.043,0,18,76,3506,0,2,8,390
44,0.044,0,13,76,3511,0,1,8,391
45,0.045,0,13,76,3511,0,1,8,391
46,0.046,0,7,76,3517,0,1,8,391
47,0.047,0,7,76,3517,0,1,8,391
48,0.048,0,5,76,3519,0,0,8,392
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
