,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,64,3187,12,337,7,355,1,37
12,0.012,51,2689,25,835,5,307,3,85
13,0.013,44,2320,32,1204,4,276,4,116
14,0.014,42,2129,34,1395,4,254,4,138
15,0.015,35,1979,41,1545,3,232,5,160
16,0.016,34,1892,42,1632,2,215,6,177
17,0.017,30,1741,46,1783,2,200,6,192
18,0.018,26,1564,50,1960,2,180,6,212
19,0.019,23,1383,53,2141,2,155,6,237
20,0.02,20,1225,56,2299,1,133,7,259
21,0.021,19,1161,57,2363,1,125,7,267
22,0.022,17,1037,59,2487,0,111,8,281
23,0.023,15,923,61,2601,0,97,8,295
24,0.024,13,821,63,2703,0,89,8,303
25,0.025,11,729,65,2795,0,77,8,315
26,0.026,8,639,68,2885,0,65,8,327
27,0.027,8,583,68,2941,0,64,8,328
28,0.028,7,527,69,2997,0,58,8,334
29,0.029,6,472,70,3052,0,55,8,337
30,0.03,6,415,70,3109,0,48,8,344
31,0.031,5,350,71,3174,0,44,8,348
32,0.032,4,309,72,3215,0,41,8,351
33,0.033,4,289,72,3235,0,37,8,355
34,0.034,3,245,73,3279,0,32,8,360
35,0.035,3,182,73,3342,0,24,8,368
36,0.036,2,135,74,3389,0,16,8,376
37,0.037,2,106,74,3418,0,14,8,378
38,0.038,2,96,74,3428,0,13,8,379
39,0.039,2,72,74,3452,0,10,8,382
40,0.04,2,53,74,3471,0,8,8,384
41,0.041,2,38,74,3486,0,8,8,384
42,0.042,2,30,74,3494,0,7,8,385
43,0.043,2,27,74,3497,0,6,8,386
44,0.044,1,22,75,3502,0,6,8,386
45,0.045,1,15,75,3509,0,6,8,386
46,0.046,1,13,75,3511,0,6,8,386
47,0.047,1,13,75,3511,0,6,8,386
48,0.048,1,13,75,3511,0,6,8,386
49,0.049,1,13,75,3511,0,5,8,387
50,0.05,1,8,75,3516,0,1,8,391
51,0.051,1,5,75,3519,0,0,8,392
52,0.052,1,5,75,3519,0,0,8,392
53,0.053,1,5,75,3519,0,0,8,392
54,0.054,1,5,75,3519,0,0,8,392
55,0.055,1,5,75,3519,0,0,8,392
56,0.056,1,5,75,3519,0,0,8,392
57,0.057,1,3,75,3521,0,0,8,392
58,0.058,1,3,75,3521,0,0,8,392
59,0.059,1,3,75,3521,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
