,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,148,6901,2,149,17,761,0,22
10,0.01,139,6363,11,687,16,703,1,80
11,0.011,121,5778,29,1272,14,629,3,154
12,0.012,109,5356,41,1694,13,585,4,198
13,0.013,101,4934,49,2116,12,545,5,238
14,0.014,93,4488,57,2562,10,492,7,291
15,0.015,85,4109,65,2941,10,449,7,334
16,0.016,74,3680,76,3370,9,395,8,388
17,0.017,65,3380,85,3670,8,364,9,419
18,0.018,61,3088,89,3962,7,330,10,453
19,0.019,55,2779,95,4271,7,292,10,491
20,0.02,49,2600,101,4450,6,279,11,504
21,0.021,44,2386,106,4664,6,252,11,531
22,0.022,39,2190,111,4860,5,231,12,552
23,0.023,33,1970,117,5080,5,213,12,570
24,0.024,30,1756,120,5294,5,184,12,599
25,0.025,29,1577,121,5473,5,165,12,618
26,0.026,26,1373,124,5677,5,145,12,638
27,0.027,19,1169,131,5881,5,124,12,659
28,0.028,15,1025,135,6025,4,109,13,674
29,0.029,11,899,139,6151,3,97,14,686
30,0.03,8,805,142,6245,3,85,14,698
31,0.031,7,739,143,6311,3,78,14,705
32,0.032,5,604,145,6446,3,63,14,720
33,0.033,5,525,145,6525,3,52,14,731
34,0.034,4,456,146,6594,3,44,14,739
35,0.035,3,364,147,6686,3,32,14,751
36,0.036,3,334,147,6716,2,29,15,754
37,0.037,2,300,148,6750,0,26,17,757
38,0.038,1,240,149,6810,0,20,17,763
39,0.039,1,193,149,6857,0,19,17,764
40,0.04,1,189,149,6861,0,19,17,764
41,0.041,1,171,149,6879,0,19,17,764
42,0.042,1,149,149,6901,0,17,17,766
43,0.043,1,138,149,6912,0,13,17,770
44,0.044,1,112,149,6938,0,11,17,772
45,0.045,1,73,149,6977,0,8,17,775
46,0.046,1,48,149,7002,0,5,17,778
47,0.047,1,16,149,7034,0,1,17,782
48,0.048,1,13,149,7037,0,1,17,782
49,0.049,1,12,149,7038,0,1,17,782
50,0.05,1,12,149,7038,0,1,17,782
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
