,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,864,0,17,2,94,0,4
27,0.027,19,764,0,117,2,81,0,17
28,0.028,11,604,8,277,2,61,0,37
29,0.029,10,417,9,464,2,44,0,54
30,0.03,6,289,13,592,2,30,0,68
31,0.031,6,207,13,674,2,22,0,76
32,0.032,6,159,13,722,2,15,0,83
33,0.033,5,134,14,747,2,13,0,85
34,0.034,3,118,16,763,2,10,0,88
35,0.035,3,106,16,775,2,10,0,88
36,0.036,3,92,16,789,2,7,0,91
37,0.037,3,81,16,800,2,6,0,92
38,0.038,3,69,16,812,2,5,0,93
39,0.039,3,58,16,823,2,2,0,96
40,0.04,3,50,16,831,2,1,0,97
41,0.041,3,45,16,836,2,0,0,98
42,0.042,3,43,16,838,2,0,0,98
43,0.043,3,39,16,842,2,0,0,98
44,0.044,2,37,17,844,2,0,0,98
45,0.045,2,36,17,845,2,0,0,98
46,0.046,2,36,17,845,2,0,0,98
47,0.047,2,33,17,848,2,0,0,98
48,0.048,2,33,17,848,2,0,0,98
49,0.049,2,32,17,849,2,0,0,98
50,0.05,2,31,17,850,2,0,0,98
51,0.051,1,30,18,851,2,0,0,98
52,0.052,0,29,19,852,2,0,0,98
53,0.053,0,29,19,852,2,0,0,98
54,0.054,0,29,19,852,2,0,0,98
55,0.055,0,29,19,852,2,0,0,98
56,0.056,0,29,19,852,2,0,0,98
57,0.057,0,27,19,854,2,0,0,98
58,0.058,0,26,19,855,2,0,0,98
59,0.059,0,26,19,855,2,0,0,98
60,0.06,0,24,19,857,2,0,0,98
61,0.061,0,24,19,857,2,0,0,98
62,0.062,0,24,19,857,2,0,0,98
63,0.063,0,23,19,858,2,0,0,98
64,0.064,0,23,19,858,2,0,0,98
65,0.065,0,21,19,860,2,0,0,98
66,0.066,0,20,19,861,2,0,0,98
67,0.067,0,18,19,863,2,0,0,98
68,0.068,0,18,19,863,2,0,0,98
69,0.069,0,16,19,865,2,0,0,98
70,0.07,0,9,19,872,2,0,0,98
71,0.071,0,8,19,873,2,0,0,98
72,0.072,0,6,19,875,2,0,0,98
73,0.073,0,5,19,876,2,0,0,98
74,0.074,0,5,19,876,2,0,0,98
75,0.075,0,5,19,876,2,0,0,98
76,0.076,0,4,19,877,2,0,0,98
77,0.077,0,3,19,878,2,0,0,98
78,0.078,0,2,19,879,1,0,1,98
79,0.079,0,0,19,881,1,0,1,98
80,0.08,0,0,19,881,1,0,1,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
