,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8798,0,14,21,979,0,0
15,0.015,167,7944,21,868,21,878,0,101
16,0.016,114,5944,74,2868,21,639,0,340
17,0.017,83,4228,105,4584,21,459,0,520
18,0.018,57,3053,131,5759,21,321,0,658
19,0.019,40,2169,148,6643,21,240,0,739
20,0.02,32,1670,156,7142,21,185,0,794
21,0.021,21,1351,167,7461,21,135,0,844
22,0.022,15,1133,173,7679,21,109,0,870
23,0.023,13,1004,175,7808,21,95,0,884
24,0.024,12,884,176,7928,20,83,1,896
25,0.025,11,778,177,8034,20,72,1,907
26,0.026,10,696,178,8116,18,68,3,911
27,0.027,9,644,179,8168,18,62,3,917
28,0.028,8,581,180,8231,15,55,6,924
29,0.029,8,486,180,8326,14,46,7,933
30,0.03,8,393,180,8419,14,35,7,944
31,0.031,8,350,180,8462,13,31,8,948
32,0.032,5,302,183,8510,12,26,9,953
33,0.033,5,262,183,8550,11,22,10,957
34,0.034,4,234,184,8578,11,20,10,959
35,0.035,4,207,184,8605,10,18,11,961
36,0.036,4,181,184,8631,10,15,11,964
37,0.037,3,147,185,8665,10,8,11,971
38,0.038,3,127,185,8685,10,6,11,973
39,0.039,3,107,185,8705,9,4,12,975
40,0.04,3,92,185,8720,8,4,13,975
41,0.041,2,81,186,8731,8,4,13,975
42,0.042,1,65,187,8747,8,3,13,976
43,0.043,1,59,187,8753,6,3,15,976
44,0.044,0,54,188,8758,5,3,16,976
45,0.045,0,46,188,8766,4,3,17,976
46,0.046,0,41,188,8771,3,3,18,976
47,0.047,0,39,188,8773,3,3,18,976
48,0.048,0,36,188,8776,3,3,18,976
49,0.049,0,35,188,8777,3,3,18,976
50,0.05,0,30,188,8782,2,2,19,977
51,0.051,0,24,188,8788,2,2,19,977
52,0.052,0,17,188,8795,2,2,19,977
53,0.053,0,11,188,8801,2,1,19,978
54,0.054,0,9,188,8803,2,1,19,978
55,0.055,0,7,188,8805,1,1,20,978
56,0.056,0,6,188,8806,1,1,20,978
57,0.057,0,3,188,8809,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
