,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,149,6976,1,74,17,775,0,8
20,0.02,116,5467,34,1583,17,604,0,179
21,0.021,67,3149,83,3901,17,329,0,454
22,0.022,36,1993,114,5057,17,199,0,584
23,0.023,27,1384,123,5666,17,142,0,641
24,0.024,23,1113,127,5937,16,122,1,661
25,0.025,20,906,130,6144,16,102,1,681
26,0.026,16,690,134,6360,16,77,1,706
27,0.027,15,547,135,6503,16,62,1,721
28,0.028,11,446,139,6604,15,48,2,735
29,0.029,10,358,140,6692,13,35,4,748
30,0.03,9,281,141,6769,13,30,4,753
31,0.031,7,229,143,6821,12,24,5,759
32,0.032,7,200,143,6850,12,17,5,766
33,0.033,3,179,147,6871,12,13,5,770
34,0.034,3,153,147,6897,9,9,8,774
35,0.035,3,141,147,6909,8,9,9,774
36,0.036,2,128,148,6922,8,9,9,774
37,0.037,2,116,148,6934,7,8,10,775
38,0.038,2,104,148,6946,5,4,12,779
39,0.039,2,87,148,6963,5,4,12,779
40,0.04,2,78,148,6972,5,3,12,780
41,0.041,2,72,148,6978,4,2,13,781
42,0.042,1,66,149,6984,4,2,13,781
43,0.043,1,61,149,6989,4,1,13,782
44,0.044,1,55,149,6995,4,0,13,783
45,0.045,1,52,149,6998,4,0,13,783
46,0.046,1,51,149,6999,4,0,13,783
47,0.047,1,46,149,7004,4,0,13,783
48,0.048,1,45,149,7005,4,0,13,783
49,0.049,1,44,149,7006,2,0,15,783
50,0.05,1,42,149,7008,2,0,15,783
51,0.051,0,39,150,7011,2,0,15,783
52,0.052,0,39,150,7011,2,0,15,783
53,0.053,0,37,150,7013,2,0,15,783
54,0.054,0,35,150,7015,2,0,15,783
55,0.055,0,32,150,7018,2,0,15,783
56,0.056,0,31,150,7019,2,0,15,783
57,0.057,0,28,150,7022,1,0,16,783
58,0.058,0,26,150,7024,1,0,16,783
59,0.059,0,24,150,7026,1,0,16,783
60,0.06,0,20,150,7030,1,0,16,783
61,0.061,0,18,150,7032,1,0,16,783
62,0.062,0,15,150,7035,1,0,16,783
63,0.063,0,13,150,7037,1,0,16,783
64,0.064,0,11,150,7039,1,0,16,783
65,0.065,0,9,150,7041,1,0,16,783
66,0.066,0,9,150,7041,1,0,16,783
67,0.067,0,6,150,7044,1,0,16,783
68,0.068,0,5,150,7045,1,0,16,783
69,0.069,0,5,150,7045,0,0,17,783
70,0.07,0,5,150,7045,0,0,17,783
71,0.071,0,4,150,7046,0,0,17,783
72,0.072,0,3,150,7047,0,0,17,783
73,0.073,0,3,150,7047,0,0,17,783
74,0.074,0,3,150,7047,0,0,17,783
75,0.075,0,1,150,7049,0,0,17,783
76,0.076,0,1,150,7049,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
