,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,144,6859,6,191,17,764,0,19
18,0.018,130,6171,20,879,17,692,0,91
19,0.019,114,5485,36,1565,17,611,0,172
20,0.02,94,4495,56,2555,17,474,0,309
21,0.021,63,3243,87,3807,17,324,0,459
22,0.022,40,2267,110,4783,17,232,0,551
23,0.023,28,1820,122,5230,16,186,1,597
24,0.024,25,1519,125,5531,16,145,1,638
25,0.025,23,1252,127,5798,16,117,1,666
26,0.026,18,1034,132,6016,15,94,2,689
27,0.027,14,859,136,6191,15,82,2,701
28,0.028,9,704,141,6346,12,68,5,715
29,0.029,6,567,144,6483,12,59,5,724
30,0.03,5,434,145,6616,9,44,8,739
31,0.031,5,288,145,6762,8,25,9,758
32,0.032,2,197,148,6853,8,11,9,772
33,0.033,1,161,149,6889,7,7,10,776
34,0.034,1,129,149,6921,7,6,10,777
35,0.035,1,124,149,6926,7,3,10,780
36,0.036,1,116,149,6934,7,3,10,780
37,0.037,1,109,149,6941,6,3,11,780
38,0.038,1,100,149,6950,6,3,11,780
39,0.039,1,93,149,6957,6,3,11,780
40,0.04,1,88,149,6962,6,2,11,781
41,0.041,1,81,149,6969,5,1,12,782
42,0.042,1,73,149,6977,5,1,12,782
43,0.043,1,70,149,6980,5,1,12,782
44,0.044,1,65,149,6985,4,1,13,782
45,0.045,1,63,149,6987,4,0,13,783
46,0.046,1,60,149,6990,4,0,13,783
47,0.047,1,57,149,6993,4,0,13,783
48,0.048,1,54,149,6996,4,0,13,783
49,0.049,1,47,149,7003,4,0,13,783
50,0.05,1,42,149,7008,4,0,13,783
51,0.051,1,38,149,7012,4,0,13,783
52,0.052,1,36,149,7014,3,0,14,783
53,0.053,1,28,149,7022,3,0,14,783
54,0.054,1,26,149,7024,1,0,16,783
55,0.055,1,16,149,7034,1,0,16,783
56,0.056,1,12,149,7038,1,0,16,783
57,0.057,1,8,149,7042,0,0,17,783
58,0.058,0,5,150,7045,0,0,17,783
59,0.059,0,3,150,7047,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
