,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1744,0,18,4,192,0,4
16,0.016,36,1670,2,92,4,187,0,9
17,0.017,31,1470,7,292,2,169,2,27
18,0.018,26,1224,12,538,2,149,2,47
19,0.019,22,1048,16,714,2,128,2,68
20,0.02,20,916,18,846,2,109,2,87
21,0.021,18,805,20,957,2,98,2,98
22,0.022,17,683,21,1079,2,81,2,115
23,0.023,16,616,22,1146,2,75,2,121
24,0.024,13,548,25,1214,2,68,2,128
25,0.025,12,507,26,1255,2,63,2,133
26,0.026,9,450,29,1312,2,55,2,141
27,0.027,7,401,31,1361,2,45,2,151
28,0.028,7,354,31,1408,2,42,2,154
29,0.029,7,329,31,1433,1,42,3,154
30,0.03,6,298,32,1464,1,36,3,160
31,0.031,5,247,33,1515,1,32,3,164
32,0.032,3,222,35,1540,1,27,3,169
33,0.033,2,207,36,1555,0,26,4,170
34,0.034,2,187,36,1575,0,22,4,174
35,0.035,1,179,37,1583,0,19,4,177
36,0.036,1,158,37,1604,0,17,4,179
37,0.037,1,148,37,1614,0,17,4,179
38,0.038,1,143,37,1619,0,15,4,181
39,0.039,1,137,37,1625,0,14,4,182
40,0.04,1,123,37,1639,0,14,4,182
41,0.041,1,118,37,1644,0,13,4,183
42,0.042,1,109,37,1653,0,13,4,183
43,0.043,0,98,38,1664,0,13,4,183
44,0.044,0,90,38,1672,0,12,4,184
45,0.045,0,82,38,1680,0,11,4,185
46,0.046,0,79,38,1683,0,11,4,185
47,0.047,0,78,38,1684,0,11,4,185
48,0.048,0,77,38,1685,0,11,4,185
49,0.049,0,77,38,1685,0,11,4,185
50,0.05,0,70,38,1692,0,11,4,185
51,0.051,0,63,38,1699,0,10,4,186
52,0.052,0,61,38,1701,0,10,4,186
53,0.053,0,60,38,1702,0,10,4,186
54,0.054,0,51,38,1711,0,9,4,187
55,0.055,0,47,38,1715,0,9,4,187
56,0.056,0,47,38,1715,0,9,4,187
57,0.057,0,46,38,1716,0,9,4,187
58,0.058,0,44,38,1718,0,9,4,187
59,0.059,0,41,38,1721,0,8,4,188
60,0.06,0,39,38,1723,0,8,4,188
61,0.061,0,38,38,1724,0,8,4,188
62,0.062,0,38,38,1724,0,8,4,188
63,0.063,0,38,38,1724,0,8,4,188
64,0.064,0,37,38,1725,0,8,4,188
65,0.065,0,34,38,1728,0,7,4,189
66,0.066,0,27,38,1735,0,5,4,191
67,0.067,0,22,38,1740,0,4,4,192
68,0.068,0,22,38,1740,0,4,4,192
69,0.069,0,22,38,1740,0,4,4,192
70,0.07,0,22,38,1740,0,4,4,192
71,0.071,0,22,38,1740,0,4,4,192
72,0.072,0,22,38,1740,0,4,4,192
73,0.073,0,19,38,1743,0,4,4,192
74,0.074,0,11,38,1751,0,3,4,193
75,0.075,0,6,38,1756,0,2,4,194
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
