,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,185,8685,3,127,21,965,0,14
13,0.013,176,8370,12,442,20,933,1,46
14,0.014,173,8111,15,701,20,897,1,82
15,0.015,163,7435,25,1377,20,814,1,165
16,0.016,145,6620,43,2192,20,715,1,264
17,0.017,128,5947,60,2865,18,647,3,332
18,0.018,115,5453,73,3359,16,596,5,383
19,0.019,107,5205,81,3607,16,563,5,416
20,0.02,104,4927,84,3885,16,520,5,459
21,0.021,100,4636,88,4176,15,494,6,485
22,0.022,90,4228,98,4584,15,446,6,533
23,0.023,82,3801,106,5011,15,392,6,587
24,0.024,78,3523,110,5289,15,359,6,620
25,0.025,70,3176,118,5636,13,321,8,658
26,0.026,60,2864,128,5948,12,291,9,688
27,0.027,56,2548,132,6264,12,260,9,719
28,0.028,51,2349,137,6463,11,238,10,741
29,0.029,47,2208,141,6604,10,231,11,748
30,0.03,44,2109,144,6703,9,220,12,759
31,0.031,38,2012,150,6800,8,212,13,767
32,0.032,34,1843,154,6969,7,194,14,785
33,0.033,33,1711,155,7101,7,177,14,802
34,0.034,31,1611,157,7201,5,162,16,817
35,0.035,27,1501,161,7311,5,146,16,833
36,0.036,21,1327,167,7485,5,126,16,853
37,0.037,14,1018,174,7794,4,96,17,883
38,0.038,12,855,176,7957,4,90,17,889
39,0.039,9,662,179,8150,4,73,17,906
40,0.04,4,427,184,8385,4,46,17,933
41,0.041,3,281,185,8531,4,33,17,946
42,0.042,3,216,185,8596,4,23,17,956
43,0.043,2,192,186,8620,4,18,17,961
44,0.044,1,173,187,8639,4,16,17,963
45,0.045,0,150,188,8662,4,14,17,965
46,0.046,0,125,188,8687,4,14,17,965
47,0.047,0,111,188,8701,4,13,17,966
48,0.048,0,101,188,8711,3,13,18,966
49,0.049,0,90,188,8722,2,11,19,968
50,0.05,0,86,188,8726,2,11,19,968
51,0.051,0,73,188,8739,2,10,19,969
52,0.052,0,67,188,8745,2,10,19,969
53,0.053,0,55,188,8757,2,7,19,972
54,0.054,0,46,188,8766,2,6,19,973
55,0.055,0,40,188,8772,2,5,19,974
56,0.056,0,31,188,8781,1,3,20,976
57,0.057,0,26,188,8786,1,2,20,977
58,0.058,0,17,188,8795,0,2,21,977
59,0.059,0,10,188,8802,0,1,21,978
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
