,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1761,0,1,4,196,0,0
21,0.021,38,1708,0,54,4,185,0,11
22,0.022,36,1468,2,294,4,165,0,31
23,0.023,23,1041,15,721,4,136,0,60
24,0.024,10,617,28,1145,4,90,0,106
25,0.025,8,418,30,1344,4,64,0,132
26,0.026,6,285,32,1477,4,40,0,156
27,0.027,3,201,35,1561,4,28,0,168
28,0.028,1,132,37,1630,3,15,1,181
29,0.029,0,70,38,1692,2,7,2,189
30,0.03,0,56,38,1706,2,5,2,191
31,0.031,0,47,38,1715,2,2,2,194
32,0.032,0,43,38,1719,2,2,2,194
33,0.033,0,41,38,1721,2,1,2,195
34,0.034,0,35,38,1727,2,1,2,195
35,0.035,0,32,38,1730,2,1,2,195
36,0.036,0,28,38,1734,2,1,2,195
37,0.037,0,25,38,1737,2,0,2,196
38,0.038,0,25,38,1737,2,0,2,196
39,0.039,0,25,38,1737,2,0,2,196
40,0.04,0,25,38,1737,2,0,2,196
41,0.041,0,24,38,1738,2,0,2,196
42,0.042,0,22,38,1740,2,0,2,196
43,0.043,0,21,38,1741,2,0,2,196
44,0.044,0,17,38,1745,2,0,2,196
45,0.045,0,16,38,1746,2,0,2,196
46,0.046,0,14,38,1748,2,0,2,196
47,0.047,0,13,38,1749,1,0,3,196
48,0.048,0,12,38,1750,1,0,3,196
49,0.049,0,11,38,1751,1,0,3,196
50,0.05,0,9,38,1753,1,0,3,196
51,0.051,0,9,38,1753,1,0,3,196
52,0.052,0,9,38,1753,1,0,3,196
53,0.053,0,9,38,1753,1,0,3,196
54,0.054,0,9,38,1753,1,0,3,196
55,0.055,0,8,38,1754,1,0,3,196
56,0.056,0,7,38,1755,1,0,3,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,6,38,1756,0,0,4,196
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
