,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,876,0,5,2,98,0,0
25,0.025,19,871,0,10,2,97,0,1
26,0.026,18,869,1,12,2,94,0,4
27,0.027,18,860,1,21,2,93,0,5
28,0.028,18,850,1,31,2,90,0,8
29,0.029,17,831,2,50,2,87,0,11
30,0.03,17,812,2,69,2,83,0,15
31,0.031,16,791,3,90,2,80,0,18
32,0.032,16,766,3,115,2,76,0,22
33,0.033,16,745,3,136,2,73,0,25
34,0.034,16,722,3,159,2,70,0,28
35,0.035,16,695,3,186,2,66,0,32
36,0.036,15,659,4,222,2,65,0,33
37,0.037,15,622,4,259,2,61,0,37
38,0.038,15,589,4,292,2,56,0,42
39,0.039,15,556,4,325,2,53,0,45
40,0.04,13,523,6,358,1,48,1,50
41,0.041,13,492,6,389,1,47,1,51
42,0.042,12,466,7,415,1,45,1,53
43,0.043,12,439,7,442,1,44,1,54
44,0.044,12,418,7,463,1,43,1,55
45,0.045,10,393,9,488,1,39,1,59
46,0.046,8,365,11,516,1,36,1,62
47,0.047,8,334,11,547,1,35,1,63
48,0.048,8,303,11,578,1,33,1,65
49,0.049,7,274,12,607,1,31,1,67
50,0.05,7,245,12,636,1,28,1,70
51,0.051,6,219,13,662,1,26,1,72
52,0.052,4,204,15,677,1,23,1,75
53,0.053,4,193,15,688,0,22,2,76
54,0.054,3,178,16,703,0,20,2,78
55,0.055,2,163,17,718,0,15,2,83
56,0.056,2,145,17,736,0,14,2,84
57,0.057,2,138,17,743,0,13,2,85
58,0.058,1,128,18,753,0,12,2,86
59,0.059,1,114,18,767,0,11,2,87
60,0.06,1,105,18,776,0,9,2,89
61,0.061,1,93,18,788,0,8,2,90
62,0.062,1,79,18,802,0,4,2,94
63,0.063,1,66,18,815,0,3,2,95
64,0.064,1,57,18,824,0,3,2,95
65,0.065,1,50,18,831,0,2,2,96
66,0.066,0,38,19,843,0,1,2,97
67,0.067,0,33,19,848,0,1,2,97
68,0.068,0,29,19,852,0,0,2,98
69,0.069,0,22,19,859,0,0,2,98
70,0.07,0,18,19,863,0,0,2,98
71,0.071,0,16,19,865,0,0,2,98
72,0.072,0,14,19,867,0,0,2,98
73,0.073,0,11,19,870,0,0,2,98
74,0.074,0,11,19,870,0,0,2,98
75,0.075,0,8,19,873,0,0,2,98
76,0.076,0,8,19,873,0,0,2,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
