,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3510,0,14,7,390,1,2
14,0.014,67,3153,9,371,7,350,1,42
15,0.015,58,2582,18,942,7,299,1,93
16,0.016,52,2012,24,1512,5,228,3,164
17,0.017,45,1758,31,1766,4,200,4,192
18,0.018,45,1589,31,1935,4,183,4,209
19,0.019,43,1385,33,2139,4,160,4,232
20,0.02,42,1322,34,2202,4,154,4,238
21,0.021,38,1248,38,2276,4,145,4,247
22,0.022,35,1131,41,2393,3,135,5,257
23,0.023,31,1018,45,2506,2,121,6,271
24,0.024,27,872,49,2652,2,102,6,290
25,0.025,23,756,53,2768,2,81,6,311
26,0.026,21,667,55,2857,2,69,6,323
27,0.027,19,620,57,2904,2,66,6,326
28,0.028,19,573,57,2951,2,64,6,328
29,0.029,19,526,57,2998,2,60,6,332
30,0.03,19,489,57,3035,2,59,6,333
31,0.031,15,433,61,3091,2,51,6,341
32,0.032,13,389,63,3135,0,51,8,341
33,0.033,13,362,63,3162,0,48,8,344
34,0.034,11,318,65,3206,0,41,8,351
35,0.035,11,273,65,3251,0,36,8,356
36,0.036,11,237,65,3287,0,27,8,365
37,0.037,7,157,69,3367,0,20,8,372
38,0.038,7,128,69,3396,0,15,8,377
39,0.039,6,124,70,3400,0,15,8,377
40,0.04,6,120,70,3404,0,14,8,378
41,0.041,6,106,70,3418,0,13,8,379
42,0.042,6,99,70,3425,0,12,8,380
43,0.043,6,89,70,3435,0,12,8,380
44,0.044,5,81,71,3443,0,9,8,383
45,0.045,5,79,71,3445,0,9,8,383
46,0.046,5,78,71,3446,0,9,8,383
47,0.047,5,75,71,3449,0,9,8,383
48,0.048,3,59,73,3465,0,8,8,384
49,0.049,2,47,74,3477,0,8,8,384
50,0.05,2,41,74,3483,0,8,8,384
51,0.051,1,17,75,3507,0,2,8,390
52,0.052,0,11,76,3513,0,1,8,391
53,0.053,0,10,76,3514,0,1,8,391
54,0.054,0,9,76,3515,0,1,8,391
55,0.055,0,5,76,3519,0,1,8,391
56,0.056,0,4,76,3520,0,0,8,392
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,4,76,3520,0,0,8,392
59,0.059,0,4,76,3520,0,0,8,392
60,0.06,0,4,76,3520,0,0,8,392
61,0.061,0,4,76,3520,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
