,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,109,5185,4,102,12,573,0,15
13,0.013,102,4956,11,331,12,542,0,46
14,0.014,95,4774,18,513,12,515,0,73
15,0.015,84,3961,29,1326,12,423,0,165
16,0.016,74,3277,39,2010,12,363,0,225
17,0.017,62,2644,51,2643,12,299,0,289
18,0.018,40,1994,73,3293,10,232,2,356
19,0.019,21,1260,92,4027,9,153,3,435
20,0.02,9,556,104,4731,8,57,4,531
21,0.021,0,192,113,5095,6,14,6,574
22,0.022,0,132,113,5155,5,13,7,575
23,0.023,0,122,113,5165,3,12,9,576
24,0.024,0,108,113,5179,3,12,9,576
25,0.025,0,104,113,5183,3,12,9,576
26,0.026,0,99,113,5188,3,12,9,576
27,0.027,0,98,113,5189,2,12,10,576
28,0.028,0,93,113,5194,2,12,10,576
29,0.029,0,92,113,5195,2,12,10,576
30,0.03,0,91,113,5196,2,12,10,576
31,0.031,0,90,113,5197,2,12,10,576
32,0.032,0,88,113,5199,2,12,10,576
33,0.033,0,87,113,5200,2,12,10,576
34,0.034,0,86,113,5201,2,12,10,576
35,0.035,0,86,113,5201,2,12,10,576
36,0.036,0,86,113,5201,2,12,10,576
37,0.037,0,84,113,5203,2,12,10,576
38,0.038,0,84,113,5203,2,12,10,576
39,0.039,0,84,113,5203,2,12,10,576
40,0.04,0,84,113,5203,2,12,10,576
41,0.041,0,84,113,5203,2,12,10,576
42,0.042,0,84,113,5203,2,12,10,576
43,0.043,0,84,113,5203,2,12,10,576
44,0.044,0,84,113,5203,2,12,10,576
45,0.045,0,84,113,5203,2,12,10,576
46,0.046,0,84,113,5203,2,12,10,576
47,0.047,0,84,113,5203,2,12,10,576
48,0.048,0,84,113,5203,2,12,10,576
49,0.049,0,84,113,5203,2,12,10,576
50,0.05,0,84,113,5203,2,12,10,576
51,0.051,0,84,113,5203,2,12,10,576
52,0.052,0,82,113,5205,2,12,10,576
53,0.053,0,67,113,5220,2,10,10,578
54,0.054,0,55,113,5232,2,8,10,580
55,0.055,0,43,113,5244,2,8,10,580
56,0.056,0,40,113,5247,0,6,12,582
57,0.057,0,31,113,5256,0,6,12,582
58,0.058,0,30,113,5257,0,6,12,582
59,0.059,0,28,113,5259,0,6,12,582
60,0.06,0,28,113,5259,0,6,12,582
61,0.061,0,28,113,5259,0,6,12,582
62,0.062,0,28,113,5259,0,6,12,582
63,0.063,0,27,113,5260,0,6,12,582
64,0.064,0,23,113,5264,0,6,12,582
65,0.065,0,23,113,5264,0,4,12,584
66,0.066,0,18,113,5269,0,4,12,584
67,0.067,0,12,113,5275,0,3,12,585
68,0.068,0,10,113,5277,0,3,12,585
69,0.069,0,8,113,5279,0,1,12,587
70,0.07,0,7,113,5280,0,1,12,587
71,0.071,0,6,113,5281,0,0,12,588
72,0.072,0,5,113,5282,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
