,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,6937,1,113,16,766,1,17
14,0.014,138,6229,12,821,16,679,1,104
15,0.015,114,5130,36,1920,10,553,7,230
16,0.016,74,3432,76,3618,8,383,9,400
17,0.017,60,2601,90,4449,7,286,10,497
18,0.018,51,2344,99,4706,7,264,10,519
19,0.019,50,2292,100,4758,6,257,11,526
20,0.02,48,2225,102,4825,6,244,11,539
21,0.021,39,1822,111,5228,6,205,11,578
22,0.022,31,1564,119,5486,6,179,11,604
23,0.023,31,1524,119,5526,6,177,11,606
24,0.024,31,1478,119,5572,6,167,11,616
25,0.025,29,1379,121,5671,5,155,12,628
26,0.026,26,1105,124,5945,3,114,14,669
27,0.027,18,818,132,6232,2,82,15,701
28,0.028,17,728,133,6322,2,75,15,708
29,0.029,17,696,133,6354,2,66,15,717
30,0.03,15,651,135,6399,2,60,15,723
31,0.031,14,616,136,6434,2,55,15,728
32,0.032,11,536,139,6514,2,46,15,737
33,0.033,6,261,144,6789,1,26,16,757
34,0.034,3,130,147,6920,1,11,16,772
35,0.035,3,111,147,6939,0,10,17,773
36,0.036,3,110,147,6940,0,10,17,773
37,0.037,3,104,147,6946,0,10,17,773
38,0.038,2,97,148,6953,0,10,17,773
39,0.039,0,69,150,6981,0,6,17,777
40,0.04,0,49,150,7001,0,6,17,777
41,0.041,0,43,150,7007,0,6,17,777
42,0.042,0,42,150,7008,0,6,17,777
43,0.043,0,37,150,7013,0,5,17,778
44,0.044,0,24,150,7026,0,2,17,781
45,0.045,0,15,150,7035,0,1,17,782
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
